OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562939	1	1	902	1	Josef	Březina	Mgr.		60	zaměstnanec	Veselé	99	80	0	M
4201	562939	1	2	901	1	Michal	Hybášek			36	svářeč	Veselé	99	80	0	M
4201	562939	1	1	902	2	Radek	Zralý			36	OSVČ	Veselé	99	80	0	M
4201	562939	1	2	901	2	Petr	Hunčovský			28	řidič VZV	Veselé	99	80	0	M
4201	562939	1	1	902	3	Jaroslav	Havlín			46	OSVČ	Veselé	99	80	0	M
4201	562939	1	2	901	3	Josef	Šlejhar			32	manažer	Veselé	99	80	0	M
4201	562939	1	1	902	4	Monika	Burdová			43	OSVČ	Veselé	99	80	0	F
4201	562939	1	2	901	4	Zbyněk	Lopušan			37	podnikatel	Veselé	99	80	0	M
4201	562939	1	1	902	5	Marcela	Živná			36	manažer	Veselé	99	80	0	F
4201	562939	1	2	901	5	Venuše	Procházková			58	starobní důchodce	Veselé	99	80	0	F
4201	562939	1	1	902	6	Miroslav	Hricák			58	OSVČ	Veselé	99	80	0	M
4201	562939	1	2	901	6	Milan	Doležal			34	podnikatel	Veselé	99	80	0	M
4201	562939	1	1	902	7	Magdalena	Vydrová			40	nezaměstnaná	Veselé	99	80	0	F
4201	562939	1	2	901	7	Zdeněk	Bleha			44	nástrojař	Veselé	99	80	0	M
4201	562939	1	1	902	8	Josef	Gaher			43	zaměstnanec	Veselé	99	80	0	M
4201	562939	1	2	901	8	Milan	Vojtěchovský			39	školník	Veselé	99	80	0	M
4201	562939	1	1	902	9	Robert	Blanda			21	student	Veselé	99	80	0	M
