OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598089	1	1	387	1	Jiří	Kaňok			69	důchodce, dříve technik STK	Dobrá	47	47	A	M
8102	598089	1	2	7	1	Tomáš	Vojtovič			45	logistik	Dobrá	7	7	A	M
8102	598089	1	3	463	1	Vítězslav	Pantlík	Mgr.		40	právník	Dobrá	99	80	A	M
8102	598089	1	4	901	1	Břetislav	Vláčil	Ing.		53	vedoucí služeb a facility	Dobrá	99	80	A	M
8102	598089	1	5	355	1	Jiří	Carbol	Ing.		59	starosta obce	Dobrá	1	1	A	M
8102	598089	1	6	902	1	Milan	Stypka	Mgr.		61	místostarosta	Dobrá	99	80	A	M
8102	598089	1	7	88	1	Ludmila	Baranová	Ing.		48	závodní lomu	Dobrá	99	88	A	F
8102	598089	1	1	387	2	Josef	Karásek	Ing.		53	technik	Dobrá	99	80	A	M
8102	598089	1	2	7	2	Michaela	Musiolková			50	technický referent	Dobrá	99	7	A	F
8102	598089	1	3	463	2	Jan	Fasuga			50	policista ČR	Dobrá	99	80	A	M
8102	598089	1	4	901	2	Radim	Petroš			46	zaměstnanec bezp. agentury	Dobrá	99	80	A	M
8102	598089	1	5	355	2	Drahomíra	Gongolová	Ing.		59	personalista	Dobrá	1	1	A	F
8102	598089	1	6	902	2	Libor	Mlčák			54	OSVČ	Dobrá	99	80	A	M
8102	598089	1	7	88	2	Naděžda	Hadaščoková			49	elektromechanik	Dobrá	99	88	A	F
8102	598089	1	1	387	3	Tomáš	Klimunda			23	obráběč kovů	Dobrá	99	80	A	M
8102	598089	1	2	7	3	Pavel	Bařina			45	metalurg	Dobrá	99	7	A	M
8102	598089	1	3	463	3	Radka	Zitová	Mgr.		42	lékárnice	Dobrá	99	80	A	F
8102	598089	1	4	901	3	Petr	Jursa	Ing.		46	investiční technik	Dobrá	99	80	A	M
8102	598089	1	5	355	3	Pavel	Peterek			26	dopravní referent, řidič	Dobrá	99	80	A	M
8102	598089	1	6	902	3	Pavel	Baran			42	produktový manažer	Dobrá	99	80	A	M
8102	598089	1	7	88	3	Jaroslav	Fryščok			46	OSVČ	Dobrá	99	88	A	M
8102	598089	1	1	387	4	Jana	Chroboková			64	prodavačka	Dobrá	47	47	A	F
8102	598089	1	2	7	4	Radek	Holeček			45	IT technik	Dobrá	99	7	A	M
8102	598089	1	3	463	4	Filip	Gongol			31	policista ČR	Dobrá	99	80	A	M
8102	598089	1	4	901	4	Ondřej	Gryžboň			23	student	Dobrá	99	80	A	M
8102	598089	1	5	355	4	Jan	Gryžboň	Ing.		29	produktový inženýr	Dobrá	99	80	A	M
8102	598089	1	6	902	4	Renata	Friedlová			50	prodejce zájezdů	Dobrá	99	80	A	F
8102	598089	1	7	88	4	Romana	Ponikvová		DiS.	26	mateřská dovolená	Dobrá	99	88	A	F
8102	598089	1	1	387	5	Vlastimil	Urbanec			35	technik	Dobrá	99	80	A	M
8102	598089	1	2	7	5	Jana	Zahradníková			56	ošetřovatelka	Dobrá	99	7	A	F
