OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553361	1	1	901	1	Jan	Švejda			36	podnikatel	Klečaty	99	80	A	M
3107	553361	1	2	902	1	Jitka	Štiplová			61	pečovatelka	Zálší	99	80	A	F
3107	553361	1	3	903	1	Rostislav	Sedláček			42	strojvedoucí	Zálší	99	80	A	M
3107	553361	1	1	901	2	Lukáš	Hanzlík	Ing.		27	podnikatel	Klečaty	99	80	A	M
3107	553361	1	2	902	2	Pavel	Nečas			55	invalidní důchodce	Zálší	99	80	A	M
3107	553361	1	3	903	2	Josef	Kukla			35	IT technik	Zálší	99	80	A	M
3107	553361	1	1	901	3	Vlastimil	Hanzlík			51	podnikatel	Klečaty	99	80	A	M
3107	553361	1	2	902	3	Michaela	Picmaus			28	mateřská dovolená	Zálší	99	80	A	F
3107	553361	1	3	903	3	Radka	Radostová Nekolová		DiS.	30	mateřská dovolená	Zálší	99	80	A	F
3107	553361	1	1	901	4	Jan	Mikeš	Ing.		38	manažer	Klečaty	99	80	A	M
3107	553361	1	2	902	4	František	Hrádek			61	invalidní důchodce	Zálší	99	80	A	M
3107	553361	1	3	903	4	Jiřina	Sedláčková			64	důchodkyně	Zálší	99	80	A	F
3107	553361	1	1	901	5	Martin	Hlubinka	Ing.		58	dělník	Klečaty	99	80	A	M
3107	553361	1	2	902	5	Kateřina	Bromová			31	soukromá podnikatelka	Zálší	99	80	A	F
3107	553361	1	3	903	5	Roman	Krampl			25	státní zaměstnanec	Zálší	99	80	A	M
3107	553361	1	1	901	6	Jiří	Šrédl			57	řidič	Klečaty	99	80	A	M
3107	553361	1	2	902	6	Petra	Kovalíková			41	pečovatelka	Zálší	99	80	A	F
3107	553361	1	3	903	6	Jana	Kreidlová	Ing.		39	OSVČ	Zálší	99	80	A	F
3107	553361	1	1	901	7	Dagmar	Frejlachová	Ing.		52	v domácnosti	Klečaty	99	80	A	F
3107	553361	1	2	902	7	Marta	Skluzáčková			70	důchodkyně	Zálší	99	80	A	F
3107	553361	1	3	903	7	Hana	Koubová			39	dělnice	Zálší	99	80	A	F
3107	553361	1	3	903	8	Václav	Bláha			45	řidič	Zálší	99	80	A	M
3107	553361	1	3	903	9	Zdeněk	Jíra			30	automechanik	Zálší	99	80	A	M
