OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578398	1	1	902	1	Ludmila	Zámečníková			40	dělník	Mikuleč	99	80	0	F
5303	578398	1	2	901	1	Josef	Dvořák	Ing.		49	vedoucí střediska	Mikuleč	99	80	0	M
5303	578398	1	1	902	2	Jakub	Kredvík	Mgr.		27	dělník	Mikuleč	99	80	0	M
5303	578398	1	2	901	2	Jana	Málková			44	vedoucí expedice	Mikuleč	99	80	0	F
5303	578398	1	1	902	3	Monika	Ondráčková			42	kuchařka	Mikuleč	99	80	0	F
5303	578398	1	2	901	3	Ludmila	Bandasová			41	OSVČ	Mikuleč	99	80	0	F
5303	578398	1	1	902	4	Tomáš	Janků			23	dělník	Mikuleč	99	80	0	M
5303	578398	1	2	901	4	Jaroslav	Neděla			42	dělník	Mikuleč	99	80	0	M
5303	578398	1	1	902	5	Patrik	Dědič			21	dělník	Mikuleč	99	80	0	M
5303	578398	1	2	901	5	Anna	Havlíková			28	administrativní pracovnice	Mikuleč	99	80	0	F
5303	578398	1	2	901	6	Pavel	Kredvík			51	autoklempíř	Mikuleč	99	80	0	M
5303	578398	1	2	901	7	Miroslav	Šlesinger			57	tiskař	Mikuleč	99	80	0	M
