OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572314	1	1	801	1	Hana	Pelcová			57	OSVČ	Střemošice	99	80	0	F
5301	572314	1	2	802	1	Jan	Prokop			51	klempíř, pokrývač	Střemošice	99	80	0	M
5301	572314	1	3	803	1	Radek	Janoušek	Ing.		35	zootechnik	Střemošice	99	80	0	M
5301	572314	1	4	804	1	Eliška	Hlinecká			48	zdravotní sestra	Střemošice	99	80	0	F
5301	572314	1	5	805	1	Petr	Študent			34	voják z povolání	Střemošice	99	80	0	M
5301	572314	1	6	806	1	Marie	Lexová	Mgr.		29	učitelka	Bílý Kůň	99	80	0	F
5301	572314	1	7	807	1	Monika	Horáková			39	MD	Střemošice	99	80	0	F
5301	572314	1	8	808	1	Rudolf	Lexa			56	opravář zem. str.	Bílý Kůň	99	80	0	M
5301	572314	1	9	809	1	Martin	Zídka			44	energetik elektro	Bílý Kůň	99	80	0	M
5301	572314	1	10	811	1	Leoš	Bydlo			37	truhlář	Střemošice	99	80	0	M
5301	572314	1	11	810	1	Petr	Lyško			48	OSVČ - podnikatel	Střemošice	99	80	0	M
