OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554430	1	1	902	1	Květoslava	Sedláčková	Mgr.		54	ředitelka ZŠ	Michálkovice	99	80	0	F
8106	554430	1	2	7	1	Anna	Šašková			52	OSVČ - finanční poradce	Michálkovice	7	7	0	F
8106	554430	1	3	47	1	Martin	Juroška	Ing.		30	vysokoškolský učitel	Michálkovice	47	47	0	M
8106	554430	1	4	53	1	Rudolf	Dašek	Ing.		54	manažer, projektant	Michálkovice	53	53	0	M
8106	554430	1	5	901	1	Jiří	Kašpárek	Ing.		64	technik-důchodce	Michálkovice	99	80	0	M
8106	554430	1	1	902	2	Zdeněk	Štula			52	OSVČ	Michálkovice	99	80	0	M
8106	554430	1	2	7	2	Dušan	Janírek			47	vedoucí oddělení dopravy	Michálkovice	99	7	0	M
8106	554430	1	3	47	2	Vladimír	Kozel	Ing.		50	podnikatel	Michálkovice	99	47	0	M
8106	554430	1	4	53	2	Jiří	Bok			54	podnikatel	Michálkovice	99	53	0	M
8106	554430	1	5	901	2	Martin	Schmidt			35	strážník Měst.policie Ostrava	Michálkovice	99	80	0	M
8106	554430	1	1	902	3	Vladimír	Jureček			50	ekolog OZO	Michálkovice	99	80	0	M
8106	554430	1	2	7	3	Pavel	Peterek			48	OSVČ - zámečnictví	Michálkovice	99	7	0	M
8106	554430	1	3	47	3	Jan	Dřímal			64	důchodce	Michálkovice	47	47	0	M
8106	554430	1	4	53	3	Marie	Janáková			61	ředitelka centra kult.a vzděl.	Michálkovice	53	53	0	F
8106	554430	1	5	901	3	Eva	Ondrušková			42	ředitelka MŠ	Michálkovice	99	80	0	F
8106	554430	1	1	902	4	Hana	Slaná	Bc.		32	ředitelka MŠ	Michálkovice	99	80	0	F
8106	554430	1	2	7	4	Ludvík	Cága			54	SME - elektromontér	Michálkovice	7	7	0	M
8106	554430	1	3	47	4	Jan	Peterek	Ing.		29	projektant	Michálkovice	99	47	0	M
8106	554430	1	4	53	4	Petr	Mahdal	Ing.		44	dopravní inženýr	Michálkovice	53	53	0	M
8106	554430	1	5	901	4	Zdeněk	Zrubek	MUDr.		65	lékař	Michálkovice	99	80	0	M
8106	554430	1	1	902	5	Zdeněk	Gec	Ing.		43	technik	Michálkovice	99	80	0	M
8106	554430	1	2	7	5	Jana	Cágová			46	úřednice	Michálkovice	7	7	0	F
8106	554430	1	3	47	5	Zdena	Kaniová			43	technickohospodářský pracovník	Michálkovice	99	47	0	F
8106	554430	1	4	53	5	Jakub	Sedláček			28	manažer	Michálkovice	53	53	0	M
8106	554430	1	5	901	5	Libor	Hroch	Ing. Bc.		47	úředník	Michálkovice	99	80	0	M
8106	554430	1	1	902	6	Dalibor	Lapčík			52	technik	Michálkovice	99	80	0	M
8106	554430	1	2	7	6	Dagmar	Illichmannová			36	investiční referent	Michálkovice	99	7	0	F
8106	554430	1	3	47	6	Petr	Polach			46	vedoucí autoservisu	Michálkovice	99	47	0	M
8106	554430	1	4	53	6	David	Pohanka			23	student	Michálkovice	53	53	0	M
8106	554430	1	5	901	6	Iva	Jašková	PhDr.		48	vysokoškolský pedagog	Michálkovice	99	80	0	F
8106	554430	1	1	902	7	Aleš	Adámek			34	fin. poradce	Michálkovice	99	80	0	M
8106	554430	1	2	7	7	František	Bolfík			52	deratizér	Michálkovice	99	7	0	M
8106	554430	1	3	47	7	Ctirad	Brumek			32	chemik	Michálkovice	99	47	0	M
8106	554430	1	4	53	7	Vít	Sedláček	MUDr.		56	lékař	Michálkovice	53	53	0	M
8106	554430	1	5	901	7	Petr	Pavlas	Ing.		44	podnikatel	Michálkovice	99	80	0	M
8106	554430	1	1	902	8	Věra	Bialková	Ing.		44	účetní	Michálkovice	99	80	0	F
