OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	550019	1	1	901	1	Karel	Slabý			53	OSVČ	Vracovice	99	80	A	M
6207	550019	1	2	47	1	Miloslava	Zachová			54	zdravotní sestra	Vracovice	99	47	A	F
6207	550019	1	1	901	2	Jitka	Treterová			56	prodavačka	Vracovice	99	80	A	F
6207	550019	1	2	47	2	Radek	Balík	Mgr.		49	technik	Vracovice	99	47	A	M
6207	550019	1	1	901	3	Radka	Sobotková			32	prodavačka	Vracovice	99	80	A	F
6207	550019	1	2	47	3	Eva	Rozsypalová			70	důchodce	Vracovice	47	47	A	F
6207	550019	1	1	901	4	Kateřina	Slabá			46	grafik	Vracovice	99	80	A	F
6207	550019	1	2	47	4	Zdeňka	Pásztóová			44	invalidní důchodce	Vracovice	99	47	A	F
6207	550019	1	1	901	5	Ivo	Tretera			53	invalidní důchodce	Vracovice	99	80	A	M
6207	550019	1	2	47	5	Jakub	Zach			31	dělník	Vracovice	99	47	A	M
6207	550019	1	1	901	6	Iva	Škodová			43	výpravčí	Vracovice	99	80	A	F
6207	550019	1	2	47	6	Zuzana	Jourová			36	kadeřnice	Vracovice	99	47	A	F
6207	550019	1	1	901	7	Lucie	Zapletalová			36	ošetřovatelka skotu	Vracovice	99	80	A	F
6207	550019	1	2	47	7	František	Toman			50	automechanik	Vracovice	99	47	A	M
6207	550019	1	2	47	8	Barbora	Balíková			18	student	Vracovice	99	47	A	F
6207	550019	1	2	47	9	Stanislav	Bačák			32	programátor	Vracovice	99	47	A	M
