OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568678	1	1	904	1	Hana	Janoušková			50	vedoucí pošty	Herálec	99	80	A	F
6101	568678	1	2	903	1	Alexandra	Kasperová			55	podnikatel	Herálec	99	80	A	F
6101	568678	1	3	902	1	Stanislav	Tecl			51	směnový mistr	Herálec	99	80	A	M
6101	568678	1	4	901	1	Jiří	Ulrich			60	starosta	Koječín	99	80	A	M
6101	568678	1	5	47	1	Karel	Baloun			64	důchodce	Herálec	47	47	A	M
6101	568678	1	1	904	2	Jaroslav	Klement			51	správce údržby obce	Herálec	99	80	A	M
6101	568678	1	2	903	2	Petra	Hrazánková			38	administrativní pracovník	Herálec	99	80	A	F
6101	568678	1	3	902	2	Veronika	Hojerová			31	referentka MÚ Havl. Brod	Herálec	99	80	A	F
6101	568678	1	4	901	2	Pavel	Komárek			52	dělník údržby	Kamenice	99	80	A	M
6101	568678	1	5	47	2	Vladimír	Rezničenko			62	zedník	Herálec	47	47	A	M
6101	568678	1	1	904	3	Luděk	Med			46	živnostník	Herálec	99	80	A	M
6101	568678	1	2	903	3	Miloslava	Šotolová	Ing.		57	referentka	Koječín	99	80	A	F
6101	568678	1	3	902	3	Ondřej	Ganobjak			33	finanční poradce	Herálec	99	80	A	M
6101	568678	1	4	901	3	Karel	Vojtíšek	Ing.		41	OSVČ	Herálec	99	80	A	M
6101	568678	1	5	47	3	Jiří	Prokop			42	řidič	Zdislavice	99	47	A	M
6101	568678	1	1	904	4	Jaroslava	Lupačová			42	žena v domácnosti	Herálec	99	80	A	F
6101	568678	1	2	903	4	Kateřina	Nováková			39	administrativní pracovník	Herálec	99	80	A	F
6101	568678	1	3	902	4	Klára	Chadimová	Ing.		27	kvalitářka	Herálec	99	80	A	F
6101	568678	1	4	901	4	Ondřej	Šmíd			31	administrativní pracovník	Herálec	99	80	A	M
6101	568678	1	5	47	4	Eliška	Balounová	Ing.		61	učitelka	Herálec	99	47	A	F
6101	568678	1	1	904	5	Ladislav	Janoušek			57	supervisor	Herálec	99	80	A	M
6101	568678	1	2	903	5	Petra	Krpálková			43	vedoucí prodejny	Herálec	99	80	A	F
6101	568678	1	3	902	5	Ondřej	Král			29	prodejce	Pavlov u Herálce	99	80	A	M
6101	568678	1	4	901	5	Roman	Kohout			44	řidič	Pavlov u Herálce	99	80	A	M
6101	568678	1	5	47	5	Alena	Vondrová			57	dělnice	Dubí	47	47	A	F
6101	568678	1	1	904	6	Martin	Uhlíř			30	vedoucí bioplynky	Dubí	99	80	A	M
6101	568678	1	2	903	6	Alena	Ježková			56	administrativní pracovník	Herálec	99	80	A	F
6101	568678	1	3	902	6	Václav	Hrala			37	živnostník	Herálec	99	80	A	M
6101	568678	1	4	901	6	Lukáš	Uhlíř			22	traktorista, opravář	Dubí	99	80	A	M
6101	568678	1	5	47	6	Miloš	Zeman			57	řidič	Zdislavice	47	47	A	M
6101	568678	1	1	904	7	Aleš	Ježek			30	elektrotechnik	Herálec	99	80	A	M
6101	568678	1	2	903	7	Jana	Hralová			59	odborný referent	Herálec	99	80	A	F
6101	568678	1	3	902	7	Jan	Vašák			32	živnostník	Herálec	99	80	A	M
6101	568678	1	4	901	7	Jiří	Cymorek			41	OSVČ	Herálec	99	80	A	M
6101	568678	1	5	47	7	Miloš	Král	Bc.		46	předseda odborů	Herálec	99	47	A	M
6101	568678	1	1	904	8	Miloslav	Hloušek			52	zaměstnanec - České dráhy	Herálec	99	80	A	M
6101	568678	1	2	903	8	Marie	Vašáková			64	důchodce	Herálec	99	80	A	F
6101	568678	1	3	902	8	Tomáš	Kříž	Ing.		29	stavbyvedoucí	Herálec	99	80	A	M
6101	568678	1	4	901	8	Martin	Bárta			40	OSVČ	Koječín	99	80	A	M
6101	568678	1	5	47	8	Ladislav	Jaroš			73	důchodce	Herálec	47	47	A	M
6101	568678	1	1	904	9	Jan	Dáňa			54	interní školitel	Herálec	99	80	A	M
6101	568678	1	2	903	9	Marie	Vašáková			62	zootechnik	Herálec	99	80	A	F
6101	568678	1	3	902	9	Petr	Vašák			32	technik	Herálec	99	80	A	M
6101	568678	1	4	901	9	Libor	Med			54	řidič	Dubí	99	80	A	M
