OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532258	1	1	902	1	Alena	Frauenterková			47	kuchařka	Litichovice	99	80	0	F
2101	532258	1	2	901	1	Kamila	Ohanková			46	oční optik	Litichovice	99	80	1	F
2101	532258	1	1	902	2	Pavel	Kejklíček	Ing.		62	pracující důchodce	Litichovice	99	80	0	M
2101	532258	1	2	901	2	Lukáš	Provazník			25	student	Litichovice	99	80	0	M
2101	532258	1	1	902	3	Dušan	Benák			34	operátor man. stroje	Litichovice	99	80	0	M
2101	532258	1	2	901	3	Roman	Bohuslávek			40	směnový mistr	Litichovice	99	80	0	M
2101	532258	1	1	902	4	Vlasta	Roubiczeková			33	na mat. dovolené	Litichovice	99	80	0	F
2101	532258	1	2	901	4	Irena	Donnerová			31	prodavačka	Litichovice	99	80	0	F
2101	532258	1	1	902	5	Jiří	Frauenterka			48	řidič	Litichovice	99	80	0	M
2101	532258	1	2	901	5	Sandra	Machalová	Ing.		27	konzultantka inform.technolog.	Litichovice	99	80	0	F
2101	532258	1	1	902	6	Vladimíra	Benáková			31	prodavačka	Litichovice	99	80	0	F
2101	532258	1	2	901	6	Marie	Dvořáková			61	důchodce	Litichovice	99	80	0	F
