OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589543	1	1	901	1	Milan	Mlateček			37	starosta,zemědělský technik	Hrubčice	99	80	0	M
7103	589543	1	2	53	1	Marie	Dokoupilová			60	důchodkyně	Hrubčice	53	53	0	F
7103	589543	1	3	1	1	Zdeněk	Berčák	Ing.		48	ekonom	Hrubčice	1	1	0	M
7103	589543	1	1	901	2	Petr	Zatloukal			41	soukromý zemědělec	Hrubčice	99	80	0	M
7103	589543	1	2	53	2	Petr	Zápeca			35	živnostník	Hrubčice	53	53	0	M
7103	589543	1	3	1	2	David	Řihošek			34	podnikatel	Hrubčice	99	1	0	M
7103	589543	1	1	901	3	Eduard	Lutera			36	skladník	Hrubčice	99	80	0	M
7103	589543	1	2	53	3	Jiří	Zatloukal			60	podnikatel	Hrubčice	99	53	0	M
7103	589543	1	3	1	3	Přemysl	Lutera			47	traktorista	Hrubčice-Otonovice	99	1	0	M
7103	589543	1	1	901	4	Zbyněk	Straka			36	servisní technik	Hrubčice	99	80	0	M
7103	589543	1	2	53	4	Stanislav	Zbořílek	Ing.		60	podnikatel	Hrubčice	53	53	0	M
7103	589543	1	3	1	4	Jindra	Gefingová			55	v domácnosti	Hrubčice	1	1	0	F
7103	589543	1	1	901	5	Jaroslav	Drábek			46	podnikatel	Hrubčice	99	80	0	M
7103	589543	1	2	53	5	Jiří	Mikulka			48	elektromechanik	Hrubčice-Otonovice	99	53	0	M
7103	589543	1	3	1	5	Lenka	Zigmundová			33	učitelka	Hrubčice	99	1	0	F
7103	589543	1	1	901	6	Světlana	Petýrková			44	pěstitel zemědělských plodin	Hrubčice	99	80	0	F
7103	589543	1	2	53	6	Kateřina	Portešová			30	referentka	Hrubčice	99	53	0	F
7103	589543	1	3	1	6	Václav	Procházka			19	student	Hrubčice-Otonovice	99	1	0	M
7103	589543	1	1	901	7	Dagmar	Ligasová			47	pěstitel zemědělských plodin	Hrubčice	99	80	0	F
7103	589543	1	2	53	7	Petr	Doležel			68	živnostník	Hrubčice-Otonovice	99	53	0	M
7103	589543	1	3	1	7	Jiří	Dokoupil			65	důchodce	Hrubčice	1	1	0	M
