OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598551	1	1	1	1	Radim	Bača			40	starosta	Palkovice	1	1	0	M
8102	598551	1	2	7	1	Jiří	Kopřiva			31	vedoucí oddělení	Palkovice	7	7	0	M
8102	598551	1	3	47	1	Jana	Vašíková			59	ekonomka	Palkovice	47	47	0	F
8102	598551	1	4	53	1	Josef	Bílek	Ing.		55	technik	Palkovice	99	53	0	M
8102	598551	1	5	721	1	Anna	Kolářová			41	ekonom	Myslík	99	721	0	F
8102	598551	1	6	901	1	Martin	Polášek	Bc.		33	státní zaměstnanec	Palkovice	99	80	0	M
8102	598551	1	1	1	2	Aleš	Kubala			41	místostarosta	Palkovice	1	1	0	M
8102	598551	1	2	7	2	Vladimíra	Široká	Bc.		45	administrativní pracovnice	Palkovice	99	7	0	F
8102	598551	1	3	47	2	Dalibor	Rada			35	zámečník	Palkovice	99	47	0	M
8102	598551	1	4	53	2	Petr	Lessy	Mgr.		46	státní zaměstnanec	Palkovice	99	53	0	M
8102	598551	1	5	721	2	Slavomír	Bača			37	agronom	Palkovice	721	721	0	M
8102	598551	1	6	901	2	Tomáš	Opěla	Ing.		33	státní zaměstnanec	Palkovice	99	80	0	M
8102	598551	1	1	1	3	Tomáš	Huďa	Ing.		41	technolog	Palkovice	1	1	0	M
8102	598551	1	2	7	3	Drahoslava	Kuchařová			64	důchodce	Palkovice	99	7	0	F
8102	598551	1	3	47	3	Petr	Lepík	Bc.		24	studující	Palkovice	99	47	0	M
8102	598551	1	4	53	3	Marie	Chlebková			45	finanční manažer	Palkovice	99	53	0	F
8102	598551	1	5	721	3	Karel	Černín	Bc.		35	vedoucí prodeje	Palkovice	721	721	0	M
8102	598551	1	6	901	3	Jan	Vrbica			47	státní úředník	Palkovice	99	80	0	M
8102	598551	1	1	1	4	Martin	Kurečka			39	mechanik - opravář	Myslík	1	1	0	M
8102	598551	1	2	7	4	Martina	Kubicová	Mgr.	DiS.	32	učitelka	Palkovice	7	7	0	F
8102	598551	1	3	47	4	Jiří	Chýlek			19	traktorista	Myslík	99	47	0	M
8102	598551	1	4	53	4	Šárka	Kouláková			42	živnostník	Palkovice	53	53	0	F
8102	598551	1	5	721	4	Petr	Gřes	Mgr.		38	státní zaměstnanec	Palkovice	99	721	0	M
8102	598551	1	6	901	4	Jan	Kasperčík	Mgr.		37	vedoucí dop. ins. F-M	Palkovice	99	80	0	M
8102	598551	1	1	1	5	Vladimíra	Knollová	Mgr.		53	učitelka	Palkovice	99	1	0	F
8102	598551	1	2	7	5	Jiří	Vyvial			45	technik	Palkovice	99	7	0	M
8102	598551	1	3	47	5	Lada	Bílková			28	pracovnice ve službách	Palkovice	99	47	0	F
8102	598551	1	4	53	5	Jan	Lacina			52	dělník	Myslík	99	53	0	M
8102	598551	1	5	721	5	Alice	Goreľová	Mgr.		47	učitelka	Palkovice	99	721	0	F
8102	598551	1	6	901	5	Emerich	Bystroň	Ing.		50	technik	Palkovice	99	80	0	M
8102	598551	1	1	1	6	Jiří	Eliáš			33	OSVČ	Myslík	99	1	0	M
8102	598551	1	2	7	6	Věra	Krpcová	Mgr.		51	učitelka	Palkovice	99	7	0	F
8102	598551	1	3	47	6	Marie	Kišová			57	důchodce	Palkovice	99	47	0	F
8102	598551	1	4	53	6	Jiří	Moškoř	Ing.		52	manažer	Palkovice	99	53	0	M
8102	598551	1	5	721	6	Ľubomír	Jati			52	mistr	Palkovice	721	721	0	M
8102	598551	1	6	901	6	David	Kula	Ing.		24	student	Palkovice	99	80	0	M
8102	598551	1	1	1	7	Marie	Vysloužilová	Bc.		26	sociální pracovnice	Palkovice	1	1	0	F
8102	598551	1	2	7	7	František	Žídek	Ing.		63	zemědělský technik	Palkovice	99	7	0	M
8102	598551	1	3	47	7	Stanislav	Harabiš			70	důchodce	Palkovice	99	47	0	M
8102	598551	1	4	53	7	Vratislav	Obadal	Ing.		51	technik	Palkovice	53	53	0	M
8102	598551	1	5	721	7	Iveta	Trochtová			46	ekonom	Palkovice	99	721	0	F
8102	598551	1	6	901	7	Petra	Opělová		DiS.	32	provozní	Palkovice	99	80	0	F
8102	598551	1	1	1	8	Josef	Habrnal	Ing.		25	konstruktér	Palkovice	1	1	0	M
8102	598551	1	2	7	8	Růžena	Mališová			72	důchodce	Palkovice	7	7	0	F
8102	598551	1	3	47	8	Tomáš	Kalkus			69	důchodce	Palkovice	47	47	0	M
8102	598551	1	4	53	8	Jaromír	Fuciman			49	OSVČ	Myslík	99	53	0	M
8102	598551	1	5	721	8	Jaroslav	Čechmánek			46	mistr strojní výroby	Palkovice	99	721	0	M
8102	598551	1	6	901	8	Martin	Ramík			33	OSVČ	Palkovice	99	80	0	M
8102	598551	1	1	1	9	Lenka	Kubalová	Bc.		25	sociální pracovnice	Palkovice	99	1	0	F
8102	598551	1	2	7	9	Stanislav	Šproch			65	důchodce	Palkovice	7	7	0	M
