OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531294	1	1	53	1	Petr	Prošek	Ing.		62	starosta	Chyňava	53	53	0	M
2102	531294	1	2	901	1	Václav	Kšír			58	technik	Chyňava	99	80	0	M
2102	531294	1	1	53	2	Emil	Beer			50	soukromý zemědělec	Chyňava	99	53	0	M
2102	531294	1	2	901	2	Jiří	Němec			44	technik	Chyňava	99	80	0	M
2102	531294	1	1	53	3	František	Kučera	Ing.		61	projektant	Chyňava	99	53	0	M
2102	531294	1	2	901	3	Jan	Bašta	Ing.		42	stav.inženýr	Malé Přílepy	99	80	0	M
2102	531294	1	1	53	4	Josef	Novák			46	podnikatel	Chyňava	99	53	0	M
2102	531294	1	2	901	4	Dalibor	Bartoš			23	student UK	Lhotka	99	80	0	M
2102	531294	1	1	53	5	Josef	Král			56	podnikatel	Chyňava	53	53	0	M
2102	531294	1	2	901	5	Jiří	Kříž			46	soukromý podnikatel	Chyňava	99	80	0	M
2102	531294	1	1	53	6	Alena	Vacinová	Mgr.		46	ředitelka ZŠ	Chyňava	99	53	0	F
2102	531294	1	2	901	6	Milan	Hrudka			42	ekonom	Malé Přílepy	99	80	0	M
2102	531294	1	1	53	7	Karel	Krob			68	důchodce	Libečov	53	53	0	M
2102	531294	1	2	901	7	Vladimíra	Lepičová			44	zást.ředitele ZŠ a MŠ	Chyňava	99	80	0	F
2102	531294	1	1	53	8	Jan	Šmejkal	Ing.		32	chemik	Malé Přílepy	53	53	0	M
2102	531294	1	2	901	8	František	Maška	Ing.		44	technik	Chyňava	99	80	0	M
2102	531294	1	1	53	9	Bohumír	Malík			58	nakupovač	Podkozí	99	53	0	M
2102	531294	1	2	901	9	Lubomír	Kůřil			48	dělník	Chyňava	99	80	0	M
2102	531294	1	1	53	10	Josef	Vrbský			64	důchodce	Chyňava	99	53	0	M
2102	531294	1	2	901	10	Josef	Prošek			32	traktorista	Chyňava	99	80	0	M
2102	531294	1	1	53	11	Pavel	Husák			19	student	Chyňava	53	53	0	M
2102	531294	1	2	901	11	Magdalena	Bílá			57	kuchařka	Libečov	99	80	0	F
2102	531294	1	1	53	12	Jiří	Kšír	Ing.		42	bankéř	Chyňava	99	53	0	M
2102	531294	1	2	901	12	Jaroslav	Landa			54	technik	Malé Přílepy	99	80	0	M
2102	531294	1	1	53	13	Stanislav	Halás			79	důchodce	Chyňava	53	53	0	M
2102	531294	1	2	901	13	Josef	Štětka			56	technik	Malé Přílepy	99	80	0	M
2102	531294	1	1	53	14	Marie	Lipinská			50	účetní	Chyňava	53	53	0	F
2102	531294	1	2	901	14	Miroslav	Landa			54	živnostník	Chyňava	99	80	0	M
2102	531294	1	1	53	15	Jaroslav	Soukup			82	důchodce	Libečov	53	53	0	M
2102	531294	1	2	901	15	Jarmila	Štětková			71	důchodce	Chyňava	99	80	0	F
