OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	543098	1	1	902	1	Oldřich	Pechal			49	starosta obce	Lačnov	99	80	A	M
7203	543098	1	2	901	1	Michal	Šerý ml.			28	montér	Lačnov	99	80	A	M
7203	543098	1	3	801	1	Petr	Vlček			51	technický pracovník	Lačnov	99	80	A	M
7203	543098	1	1	902	2	Pavel	Dráb	Ing.		39	projektant elektro	Lačnov	99	80	A	M
7203	543098	1	2	901	2	Vojtěch	Kudela			57	údržbář	Lačnov	99	80	A	M
7203	543098	1	1	902	3	Josef	Šarátek			50	OSVČ	Lačnov	99	80	A	M
7203	543098	1	2	901	3	Miroslav	Jatel			37	technik	Lačnov	99	80	A	M
7203	543098	1	1	902	4	Jan	Vomočil	Ing.		34	programátor	Lačnov	99	80	A	M
7203	543098	1	2	901	4	Michal	Šerý st.			50	OSVČ	Lačnov	99	80	A	M
7203	543098	1	1	902	5	Pavel	Sucháček			55	OSVČ	Lačnov	99	80	A	M
7203	543098	1	2	901	5	Dušan	Sucháček			55	údržbář	Lačnov	99	80	A	M
7203	543098	1	1	902	6	Vladimír	Vlček			47	elektromontér	Lačnov	99	80	A	M
7203	543098	1	2	901	6	Václav	Miklovič			25	manažer v lesnictví	Lačnov	99	80	A	M
7203	543098	1	1	902	7	Marie	Rumanová	Ing.		34	podnikatelský poradce	Lačnov	99	80	A	F
7203	543098	1	2	901	7	Jana	Marečková			45	konstruktérka	Lačnov	99	80	A	F
7203	543098	1	1	902	8	Martin	Březáček			46	lakýrník	Lačnov	99	80	A	M
7203	543098	1	2	901	8	Iveta	Obadalová	Mgr.		50	úřednice	Lačnov	99	80	A	F
7203	543098	1	1	902	9	Zdeněk	Filák			44	elektromontér	Lačnov	99	80	A	M
7203	543098	1	2	901	9	Rostislav	Zvonek	Ing.		51	obchodní ředitel	Lačnov	99	80	A	M
