OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555100	1	1	53	4	Jiří	Svoboda	Bc.		27	vedoucí pracovník	Pardubice, Opočínek	99	53	0	M
5302	555100	1	2	7	4	Jana	Samaranská			26	staniční sestra	Pardubice - Studánka	7	7	0	F
5302	555100	1	3	467	4	David	Kopa			35	zámečník	Staré Čívice, Pardubice	99	88	0	M
5302	555100	1	4	339	4	Karel	Chytka			77	důchodce	Pardubice, Popkovice	99	1	0	M
5302	555100	1	5	47	4	Marie	Vraná			59	účetní	Pardubice - Opočínek	47	47	0	F
5302	555100	1	6	449	4	Josef	Matys			59	technik	Staré Čívice	99	80	0	M
5302	555100	1	1	53	5	Zdeňka	Brancuská	Ing.		65	soukromá podnikatelka	Pardubice, Staré Čívice	53	53	0	F
5302	555100	1	2	7	5	Jiřina	Homolová			63	ekonomka	Pardubice - Staré Čívice	7	7	0	F
5302	555100	1	3	467	5	František	Hrnčál	Ing.		63	důchodce	Svítkov, Pardubice	99	88	0	M
5302	555100	1	4	339	5	Věra	Faltusová			58	vedoucí penzionu pro důch.	Pardubice, Svítkov	99	181	0	F
5302	555100	1	5	47	5	Ladislav	Hlaváček			65	důchodce	Pardubice - Lány na Důlku	99	47	0	M
5302	555100	1	6	449	5	Olga	Sodomková			52	ředitelka MŠ	Svítkov	99	80	0	F
5302	555100	1	1	53	6	Jaroslav	Štegner			59	soukromý podnikatel	Pardubice, Svítkov	53	53	0	M
5302	555100	1	2	7	6	Jaroslava	Součková			49	prodavačka	Pardubice - Staré Čívice	99	7	0	F
5302	555100	1	3	467	6	František	Kolaja			55	živnostník textilem	Staré Čívice, Pardubice	99	88	0	M
5302	555100	1	4	339	6	Pavel	Bořil			36	správce počítačové sítě	Pardubice, Svítkov	99	1	0	M
5302	555100	1	5	47	6	Jindřich	Cholt			56	dělník	Pardubice - Svítkov	47	47	0	M
5302	555100	1	6	449	6	Jiří	Vonšovský			59	technik	Svítkov	99	80	0	M
5302	555100	1	1	53	7	Eva	Brancuská	Mgr.		31	učitelka	Pardubice, Staré Čívice	53	53	0	F
5302	555100	1	2	7	7	Václav	Jelínek			63	kuchař	Pardubice - Staré Čívice	99	7	0	M
5302	555100	1	3	467	7	Antonín	Bednařík			68	důchodce	Svítkov, Pardubice	99	88	0	M
5302	555100	1	4	339	7	Jana	Němečková			50	podnikatelka	Pardubice, Svítkov	99	1	0	F
5302	555100	1	5	47	7	Zdeněk	Mareš	Ing.		74	důchodce	Pardubice - Staré Čívice	47	47	0	M
5302	555100	1	6	449	7	Jiří	Doležal	Ing.	CSc.	53	generální ředitel	Svítkov	99	80	0	M
5302	555100	1	1	53	8	Václav	Polívka			60	zámečník	Pardubice, Svítkov	53	53	0	M
5302	555100	1	2	7	8	Jan	Samaranský			28	vedoucí elektroprodejny	Pardubice - Polabiny	99	7	0	M
5302	555100	1	3	467	8	Jiří	Šprachta			38	řidič strojník	Svítkov, Pardubice	99	88	0	M
5302	555100	1	4	339	8	Veronika	Zemanová			23	studující	Pardubice, Svítkov	99	181	0	F
5302	555100	1	5	47	8	Josef	Kubelka			64	důchodce	Pardubice - Svítkov	47	47	0	M
5302	555100	1	6	449	8	Jana	Kubíková			44	kartografka	Opočínek	99	80	0	F
5302	555100	1	1	53	9	Aleš	Kettner			50	soukromý podnikatel	Pardubice, Svítkov	99	53	0	M
5302	555100	1	3	467	9	Jiří	Rössler			21	montér ocelových konstrukcí	Svítkov, Pardubice	99	88	0	M
5302	555100	1	4	339	9	Helena	Jelínková			64	účetní	Pardubice, Svítkov	99	1	0	F
5302	555100	1	5	47	9	Josef	Mikolášek			60	dělník	Pardubice - Lány na Důlku	99	47	0	M
5302	555100	1	6	449	9	Oldřich	Pětioký	Ing.		51	statik	Lány na Důlku	99	80	0	M
5302	555100	1	1	53	10	Tomáš	Převratský			29	vývojový pracovník	Pardubice, Opočínek	99	53	0	M
5302	555100	1	3	467	10	Renata	Málková			30	zdravotní sestra-specialistka	Opočínek, Pardubice	99	88	0	F
5302	555100	1	4	339	10	Danuše	Rychterová			51	účetní	Pardubice, Staré Čívice	99	181	0	F
5302	555100	1	5	47	10	Ladislav	Kubelka			67	důchodce	Pardubice - Svítkov	47	47	0	M
5302	555100	1	6	449	10	Miroslav	Macela	Ing.		41	podnikatel	Svítkov	99	80	0	M
5302	555100	1	1	53	11	Martin	Zlesák	Bc.		41	soukromý podnikatel	Pardubice, Svítkov	53	53	0	M
5302	555100	1	3	467	11	Václav	Matějka			42	stavební technik	Svítkov, Pardubice	99	88	0	M
5302	555100	1	4	339	11	Jitka	Bořilová	Mgr.		35	učitelka	Pardubice, Svítkov	99	1	0	F
5302	555100	1	5	47	11	Karel	Velebný			71	důchodce	Pardubice - Svítkov	47	47	0	M
5302	555100	1	6	449	11	Hana	Lounová	Ing.		50	podnikatelka	Stare Čívice	99	80	0	F
5302	555100	1	1	53	12	Věra	Lorenzová			44	pokladní	Pardubice, Svítkov	53	53	0	F
5302	555100	1	3	467	12	Zdeňka	Lacmanová			36	technik	Svítkov, Pardubice	99	5	0	F
5302	555100	1	4	339	12	Vladimír	Šabata			78	vysokoškolský učitel v.v.	Pardubice, Svítkov	99	181	0	M
5302	555100	1	5	47	12	Jaroslav	Dvořák			74	důchodce	Pardubice - Svítkov	47	47	0	M
5302	555100	1	6	449	12	Luboš	Bína			45	podnikatel	Lány na Důlku	99	80	0	M
5302	555100	1	1	53	13	Dana	Danihelková			45	soukromá podnikatelka	Pardubice, Svítkov	99	53	0	F
5302	555100	1	3	467	13	Petra	Hockeová			22	realitní makléřka	Opočínek, Pardubice	99	5	0	F
5302	555100	1	4	339	13	Vilemína	Syrůčková			80	důchodkyně	Pardubice, Svítkov	99	181	0	F
5302	555100	1	5	47	13	Miloslav	Rambousek			76	důchodce	Pardubice - Svítkov	47	47	0	M
5302	555100	1	6	449	13	Renata	Petružálková	Mgr.		38	učitelka	Svítkov	99	80	0	F
5302	555100	1	1	53	14	Pavel	Tužil			39	soukromý podnikatel	Pardubice, Popkovice	99	53	0	M
5302	555100	1	3	467	14	Lenka	Zimová			44	sanitářka	Svítkov, Pardubice	99	5	0	F
5302	555100	1	4	339	14	Františka	Havlíčková			88	důchodkyně	Pardubice, Svítkov	99	181	0	F
5302	555100	1	5	47	14	Ludmila	Štěpánková			71	důchodkyně	Pardubice - Svítkov	47	47	0	F
5302	555100	1	6	449	14	Tomáš	Kašpar	Ing.		37	referent životního prostředí	Svítkov	99	80	0	M
5302	555100	1	1	53	15	Ondřej	Lorenz			18	student	Pardubice, Svítkov	99	53	0	M
5302	555100	1	3	467	15	Pavlína	Sůrová			39	samostatná laborantka	Svítkov, Pardubice	99	88	0	F
5302	555100	1	4	339	15	Helena	Buchtelová			61	důchodkyně	Pardubice, Svítkov	99	181	0	F
5302	555100	1	5	47	15	Josef	Richtr			77	důchodce	Pardubice - Svítkov	47	47	0	M
5302	555100	1	6	449	15	Miloš	Kakrda			36	topenář	Popkovice	99	80	0	M
