OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584371	1	1	470	1	Lucie	Džoganov	Bc.		36	vychovatelka	Březí	99	80	A	F
6204	584371	1	2	901	1	Miroslav	Vymyslický	PhDr.		53	starosta	Březí	99	80	A	M
6204	584371	1	3	903	1	Petr	Kern			62	vinař	Březí	99	80	A	M
6204	584371	1	4	902	1	Antonín	Kňourek	Ing.		43	OSVČ, vinař	Březí	99	80	A	M
6204	584371	1	1	470	2	František	Smetana	Ing.		50	státní zaměstnanec	Březí	99	80	A	M
6204	584371	1	2	901	2	Jaromír	Jedlička	Ing. Mgr.		44	specialista finance/controlling	Březí	99	80	A	M
6204	584371	1	3	903	2	Jindřich	Kadrnka			41	vinař	Březí	99	80	A	M
6204	584371	1	4	902	2	Barbora	Mikelová			46	OSVČ, zahradnické práce	Březí	99	80	A	F
6204	584371	1	1	470	3	Radek	Křižák			49	mechanik	Březí	99	166	A	M
6204	584371	1	2	901	3	Vladimír	Machálek			55	řidič	Březí	99	80	A	M
6204	584371	1	3	903	3	Jan	Sýkora	Ing.		38	konstruktér	Březí	99	80	A	M
6204	584371	1	4	902	3	Ladislav	Gregor	Ing.	Ph.D.	38	pedagog VŠ, voják	Březí	99	80	A	M
6204	584371	1	1	470	4	Zdeňka	Hajná	Mgr.		65	učitelka	Březí	99	80	A	F
6204	584371	1	2	901	4	Pavel	Kurka			30	mistr provozu	Březí	99	80	A	M
6204	584371	1	3	903	4	Petra	Gregová			38	účetní	Březí	99	80	A	F
6204	584371	1	4	902	4	Libor	Kolařík			46	servisní technik	Březí	99	80	A	M
6204	584371	1	1	470	5	Bohumil	Kulíšek			66	důchodce	Březí	99	80	A	M
6204	584371	1	2	901	5	Libor	Janiš	Ing.		39	projektový inženýr	Březí	99	80	A	M
6204	584371	1	3	903	5	Rudolf	Dobiáš			59	radiologický laborant	Březí	99	80	A	M
6204	584371	1	4	902	5	Lukáš	Klaška			38	IT specialista	Březí	99	80	A	M
6204	584371	1	1	470	6	Jaromír	Tesař			52	dopravní policista	Březí	99	80	A	M
6204	584371	1	2	901	6	Radka	Sznapková	Ing. arch.		63	vedoucí oddělení památkové péče	Březí	99	80	A	F
6204	584371	1	3	903	6	Sabina	Dvořáková	Mgr. Bc.	DiS.	53	sociální pracovník	Březí	99	80	A	F
6204	584371	1	4	902	6	Jana	Chromíková			46	ekonomka - účetnictví, finance, daně	Březí	99	80	A	F
6204	584371	1	1	470	7	Petr	Rašovský			44	řemeslník	Březí	99	80	A	M
