OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538299	1	1	389	1	Tomáš	Klásek	Mgr.		41	projektový manažer	Kamenice	99	80	0	M
2109	538299	1	2	902	1	Jan	Štrach	Ing.		59	technik	Struhařov	99	80	0	M
2109	538299	1	3	901	1	Alena	Dziadkiewiczová	Ing.		39	ekonom	Nová Hospoda	99	80	0	F
2109	538299	1	1	389	2	Vítězslav	Venclík			59	soukromý podnikatel	Nová Hospoda	53	53	0	M
2109	538299	1	2	902	2	Irena	Čížkovská	Ing.		25	ekonom	Těptín	99	80	0	F
2109	538299	1	3	901	2	Pavel	Samec	Ing.		44	stavař	Olešovice	99	80	0	M
2109	538299	1	1	389	3	Eliška	Dostalíková	Ing.		49	úřednice	Kamenice	99	80	0	F
2109	538299	1	2	902	3	František	Grigar			45	úředník	Ládví	99	80	0	M
2109	538299	1	3	901	3	Petr	Valášek	Ing.		40	ekonom	Struhařov	99	80	0	M
2109	538299	1	1	389	4	Miroslav	Jakoubek	Ing.		36	soukromý podnikatel	Ládví	99	80	0	M
2109	538299	1	2	902	4	Karel	Šafr			53	technik	Kamenice	99	80	0	M
2109	538299	1	3	901	4	Dagmar	Vyklická	Ing.		49	projektová manažerka	Kamenice	1	80	0	F
2109	538299	1	1	389	5	Jaroslav	Čermák	Ing.	CSc.	74	soukromý podnikatel	Kamenice	99	80	0	M
2109	538299	1	2	902	5	Jiří	Petruška	Ing.		56	ekonom	Kamenice	99	80	0	M
2109	538299	1	3	901	5	Pavel	Zítko	Ing.		49	informatik	Kamenice	99	80	0	M
2109	538299	1	1	389	6	Tomáš	Mojžíšek	Ing.		27	soukromý podnikatel	Struhařov	99	80	0	M
2109	538299	1	2	902	6	František	Lacek			59	technik	Ládví	99	80	0	M
2109	538299	1	3	901	6	Václav	Šefrna	Ing.		57	technik	Kamenice	99	80	0	M
2109	538299	1	1	389	7	Jiří	Česal			51	soukromý podnikatel	Ládví	99	80	0	M
2109	538299	1	2	902	7	Vít	Kapal			39	nástrojař	Nová Hospoda	99	80	0	M
2109	538299	1	3	901	7	Tomáš	Kučera			21	student VŠ	Kamenice	99	80	0	M
2109	538299	1	1	389	8	Miroslav	Dřízhal			52	soukromý podnikatel	Olešovice	99	80	0	M
2109	538299	1	2	902	8	Pavel	Kýhos	Ing.		40	technik	Olešovice	99	80	0	M
2109	538299	1	3	901	8	Eva	Smolová	MUDr.		45	lékařka	Olešovice	99	80	0	F
2109	538299	1	1	389	9	Marie	Šrámková			45	soukromá podnikatelka	Nová Hospoda	99	80	0	F
2109	538299	1	2	902	9	Stanislava	Bláhová			62	úředník	Kamenice	99	80	0	F
2109	538299	1	3	901	9	Hana	Kudrnáčová	Mgr.		44	ředitelka ZŠ	Olešovice	99	80	0	F
2109	538299	1	1	389	10	Josef	Dvořák			37	soukromý podnikatel	Těptín	99	80	0	M
2109	538299	1	2	902	10	Jan	Krchov			60	ekonom	Kamenice	99	80	0	M
2109	538299	1	3	901	10	Petr	Kraus			63	pojišťovací poradce	Těptín	1	80	0	M
2109	538299	1	1	389	11	Pavel	Kolínský			41	soukromý podnikatel	Olešovice	99	80	0	M
2109	538299	1	2	902	11	Petr	Jech			59	živnostník	Kamenice	99	80	0	M
2109	538299	1	3	901	11	Ludmila	Čechová			53	zdravotní sestra	Kamenice	99	80	0	F
2109	538299	1	1	389	12	Tomáš	Veselý	PaedDr.		43	manažer	Štiřín	53	53	0	M
2109	538299	1	2	902	12	Daniela	Baloušová			59	technik	Kamenice	99	80	0	F
2109	538299	1	3	901	12	Jan	Gottlieb			45	soukromý podnikatel	Kamenice	99	80	0	M
2109	538299	1	1	389	13	Lubomír	Herza			43	soukromý podnikatel	Struhařov	99	80	0	M
2109	538299	1	2	902	13	Vladimír	Čtvrtečka			58	technik	Kamenice	99	80	0	M
2109	538299	1	3	901	13	Jaroslav	Růžička			59	soukromý podnikatel	Olešovice	99	80	0	M
2109	538299	1	1	389	14	Jindřiška	Hloušková			54	učitelka	Kamenice	99	80	0	F
2109	538299	1	2	902	14	Václav	Kašpárek			53	živnostník	Těptín	99	80	0	M
2109	538299	1	3	901	14	Pavla	Malá	Ing.		44	stavař	Nová Hospoda	99	80	0	F
2109	538299	1	1	389	15	Jaroslav	Žáček			42	soukromý podnikatel	Skuheř	99	80	0	M
2109	538299	1	2	902	15	Josef	Fulín			44	technik	Kamenice	99	80	0	M
2109	538299	1	3	901	15	Pavel	Mejšner			23	student VŠ	Nová Hospoda	99	80	0	M
