OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	509388	1	1	801	1	František	Jíra			41	destilatér v lihovaru	Arneštovice	99	80	0	M
6103	509418	1	1	803	1	Jaroslav	Turek			49	tesař-pokrývač	Bořetín	99	80	0	M
6103	529826	1	1	807	1	Luboš	Římal			30	traktorista	Čelistná	99	80	0	M
6103	529834	1	1	804	1	Jitka	Dvořáková	Mgr.		30	mateřská dovolená	Vratišov	99	80	0	F
6103	529869	1	1	901	1	Pavel	Strnad			45	dělník	Důl	99	80	0	M
6103	537594	1	1	803	1	Miloslav	Jírů			66	důchodce	Střítež	99	80	0	M
6103	537608	1	1	902	1	Luboš	Šlechta	Ing.		46	podnikatel	Ústrašín	99	80	0	M
6103	537691	1	1	902	1	Josef	Brož			49	technik	Ondřejov	99	80	0	M
6103	537730	1	1	901	1	Petr	Buchta			41	hasič	Útěchovičky	99	80	0	M
6103	537829	1	1	802	1	Jana	Janečková			34	dělnice	Proseč	99	80	0	F
6103	547492	1	1	1	1	Josef	Scháněl	Mgr.		57	ředitel DM	Pelhřimov	99	1	0	M
6103	547549	1	1	806	1	Zdeňka	Bőhmová			37	podnikatel	Bohdalín	99	80	0	F
6103	547581	1	1	47	1	Ladislav	Brož			56	starosta obce	Božejov	47	47	0	M
6103	547603	1	1	901	1	Zdeněk	Zeman			37	vedoucí údržby	Bratřice	99	80	0	M
6103	547638	1	1	811	1	Soňa	Poráčová			44	dělnice	Pusté Lhotsko	99	80	0	F
6103	547662	1	1	901	1	František	Daniel			50	topenář - instalatér	Cetoraz	99	80	0	M
6103	547689	1	1	901	1	Zdeněk	Moravec			65	důchodce	Jelenov	99	80	0	M
6103	547719	1	1	47	1	Jiří	Borovec			49	dělník	Častrov	47	47	0	M
6103	547735	1	1	47	1	Jana	Maršíková			56	ekonom	Čejov	47	47	0	F
6103	547760	1	1	1	1	Václav	Pavlas			55	vedoucí lihovaru	Černovice	99	1	0	M
6103	547778	1	1	7	1	Ladislav	Píša	Ing.		59	soukromý zemědělec	Červená Řečice	7	7	0	M
6103	547883	1	1	901	1	Jaroslav	Němeček			50	technik	Hojanovice	99	80	0	M
6103	547913	1	1	47	1	Jiří	Ježek	Ing.		54	stavební technik	Horní Cerekev	47	47	0	M
6103	547930	1	1	47	1	Pavel	Pilát			54	vrchní mistr	Horní Ves	47	47	0	M
6103	547948	1	1	902	1	Pavel	Babický			34	obchodní zástupce	Hořepník	99	80	0	M
6103	547956	1	1	1	1	Josef	Veleta			45	technik	Hořice	99	1	0	M
6103	547999	1	1	129	1	Roman	Brzoň	Mgr.		52	učitel	Humpolec	99	129	0	M
6103	548073	1	1	901	1	Karel	Chvalkovský			51	truhlář	Ježov	99	80	0	M
6103	548081	1	1	1	1	Marie	Stejskalová			41	státní zaměstnanec	Jiřice	99	1	0	F
6103	548090	1	1	809	1	Miloslav	Rýdl			64	důchodce	Podivice	99	80	0	M
6103	548103	1	1	901	1	Dalibor	Jaroš			45	elektrotechnik	Kámen	99	80	0	M
6103	548111	1	1	47	1	Zdeněk	Semorád			54	nástrojař	Kamenice nad Lipou	47	47	0	M
6103	548120	1	1	806	1	Ondřej	Kolčava			25	učitel ZUŠ	Kejžlice	99	80	0	M
6103	548146	1	1	901	1	Jiří	Krupka			41	opravář zem. strojů	Lísky	99	80	0	M
6103	548162	1	1	811	1	Ladislav	Váňa			33	dělník	Komorovice	99	80	0	M
