OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	509418	Bořetín	1	6	804	80	Jiří Vrzal, nezávislý kandidát	Jiří Vrzal, NK	NK	1	080	51	96.63	1
6103	509418	Bořetín	1	7	810	80	Karel Uhlík, nezávislý kandidát	Karel Uhlík, NK	NK	1	080	24	45.47	0
6103	509418	Bořetín	1	8	805	80	Miroslav Krejča, nezávislý kandidát	Miroslav Krejča, NK	NK	1	080	53	100.42	1
6103	509418	Bořetín	1	9	801	80	Petr Bidmon, nezávislý kandidát	Petr Bidmon, NK	NK	1	080	53	100.42	1
6103	509418	Bořetín	1	10	807	80	Bohuslav Šelepa, nezávislý kandidát	Bohuslav Šelepa, NK	NK	1	080	50	94.73	1
6103	529826	Čelistná	1	1	807	80	Luboš Římal, nezávislý kandidát	Luboš Římal, NK	NK	1	080	60	102.85	1
6103	529826	Čelistná	1	2	801	80	Oldřich Hájek, nezávislý kandidát	Oldřich Hájek, NK	NK	1	080	33	56.57	0
6103	529826	Čelistná	1	3	806	80	Vlasta Klapová, nezávislý kandidát	Vlasta Klapová, NK	NK	1	080	48	82.28	1
6103	529826	Čelistná	1	4	809	80	Martin Vlk, nezávislý kandidát	Martin Vlk, NK	NK	1	080	58	99.42	1
6103	529826	Čelistná	1	5	808	80	Josef Vlk, nezávislý kandidát	Josef Vlk, NK	NK	1	080	61	104.57	1
6103	529826	Čelistná	1	6	805	80	Josef Klap, nezávislý kandidát	Josef Klap, NK	NK	1	080	50	85.71	1
6103	529826	Čelistná	1	7	802	80	Lenka Mikolášková, nezávislý kandidát	Lenka Mikolášková, NK	NK	1	080	45	77.14	1
6103	529826	Čelistná	1	8	804	80	Jiří Bartoška, nezávislý kandidát	Jiří Bartoška, NK	NK	1	080	57	97.71	1
6103	529826	Čelistná	1	9	803	80	Zdeněk Váňa, nezávislý kandidát	Zdeněk Váňa, NK	NK	1	080	59	101.14	1
6103	529826	Čelistná	1	10	810	80	Václav Vlk, nezávislý kandidát	Václav Vlk, NK	NK	1	080	54	92.57	1
6103	529834	Mezná	1	1	804	80	Jitka Dvořáková, nezávislý kandidát	Jitka Dvořáková, NK	NK	1	080	55	81.54	1
6103	529834	Mezná	1	2	807	80	Michal Kušta, nezávislý kandidát	Michal Kušta, NK	NK	1	080	39	57.82	0
6103	529834	Mezná	1	3	808	80	Zdeněk Přibyl, nezávislý kandidát	Zdeněk Přibyl, NK	NK	1	080	53	78.58	1
6103	529834	Mezná	1	4	811	80	Miroslav Veselý, nezávislý kandidát	Miroslav Veselý, NK	NK	1	080	62	91.92	1
6103	529834	Mezná	1	5	802	80	Milan Brázda, nezávislý kandidát	Milan Brázda, NK	NK	1	080	50	74.13	1
6103	529834	Mezná	1	6	801	80	Zdeněk Bednář, nezávislý kandidát	Zdeněk Bednář, NK	NK	1	080	47	69.68	1
6103	529834	Mezná	1	7	806	80	Václav Kopeček, nezávislý kandidát	Václav Kopeček, NK	NK	1	080	7	10.37	0
6103	529834	Mezná	1	8	809	80	Radek Šilha, nezávislý kandidát	Radek Šilha, NK	NK	1	080	45	66.72	0
6103	529834	Mezná	1	9	805	80	Václav Jírů, nezávislý kandidát	Václav Jírů, NK	NK	1	080	59	87.47	1
6103	529834	Mezná	1	10	803	80	Jitka Dvořáková, nezávislý kandidát	Jitka Dvořáková, NK	NK	1	080	49	72.65	1
6103	529834	Mezná	1	11	812	80	Josef Větrovec, nezávislý kandidát	Josef Větrovec, NK	NK	1	080	65	96.37	1
6103	529834	Mezná	1	12	810	80	Jan Vacek, nezávislý kandidát	Jan Vacek, NK	NK	1	080	76	112.68	1
6103	529869	Důl	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	206	100	7
6103	537594	Střítež	1	1	803	80	Miloslav Jírů, nezávislý kandidát	Miloslav Jírů, NK	NK	1	080	36	60.86	1
6103	537594	Střítež	1	2	806	80	Miloslav Linhart, nezávislý kandidát	Miloslav Linhart, NK	NK	1	080	12	20.28	0
6103	537594	Střítež	1	3	809	80	Petr Mikeš, nezávislý kandidát	Petr Mikeš, NK	NK	1	080	27	45.65	0
6103	537594	Střítež	1	4	807	80	Simona Malá, nezávislý kandidát	Simona Malá, NK	NK	1	080	11	18.59	0
6103	537594	Střítež	1	5	811	80	Zdeněk Pípal, nezávislý kandidát	Zdeněk Pípal, NK	NK	1	080	56	94.68	1
6103	537594	Střítež	1	6	805	80	Josef Kocour, nezávislý kandidát	Josef Kocour, NK	NK	1	080	43	72.7	1
6103	537594	Střítež	1	7	804	80	Vlasta Jírů, nezávislý kandidát	Vlasta Jírů, NK	NK	1	080	59	99.75	1
6103	537594	Střítež	1	8	801	80	Stanislava Houčková, nezávislý kandidát	Stanislava Houčková, NK	NK	1	080	51	86.23	1
6103	537594	Střítež	1	9	810	80	Richard Mikeš, nezávislý kandidát	Richard Mikeš, NK	NK	1	080	26	43.96	0
6103	537594	Střítež	1	10	802	80	Marie Hrubantová, nezávislý kandidát	Marie Hrubantová, NK	NK	1	080	31	52.41	1
6103	537594	Střítež	1	11	808	80	Jan Malý, nezávislý kandidát	Jan Malý, NK	NK	1	080	34	57.48	1
6103	537594	Střítež	1	12	812	80	Petr Šesták, nezávislý kandidát	Petr Šesták, NK	NK	1	080	28	47.34	0
6103	537608	Ústrašín	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand.č. 2	SNK	1	080	405	86.78	4
6103	537608	Ústrašín	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand.č. 1	SNK	1	080	435	93.21	5
6103	537691	Ondřejov	1	1	902	90	Sdružení nezávislých kandidátů - 1	Sdruž.nezáv.kand.- 1	SNK	1	080	400	53.83	5
6103	537691	Ondřejov	1	2	901	90	Sdružení nezávislých kandidátů - 2	Sdruž.nezáv.kand.- 2	SNK	1	080	343	46.16	4
6103	537730	Útěchovičky	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	333	100	7
6103	537829	Proseč	1	1	802	80	Jana Janečková, nezávislý kandidát	Jana Janečková, NK	NK	1	080	19	31.51	0
6103	537829	Proseč	1	2	807	80	Vlastimil Váňa, nezávislý kandidát	Vlastimil Váňa, NK	NK	1	080	39	64.69	1
6103	537829	Proseč	1	3	803	80	Josef Jandejsek, nezávislý kandidát	Josef Jandejsek, NK	NK	1	080	41	68	1
6103	537829	Proseč	1	4	812	80	Petr Žatečka, nezávislý kandidát	Petr Žatečka, NK	NK	1	080	55	91.23	1
6103	537829	Proseč	1	5	808	80	Jana Váňová, nezávislý kandidát	Jana Váňová, NK	NK	1	080	28	46.44	0
6103	537829	Proseč	1	6	801	80	Vladimír Dvořák, nezávislý kandidát	Vladimír Dvořák, NK	NK	1	080	49	81.27	1
6103	537829	Proseč	1	7	811	80	Radek Zubec, nezávislý kandidát	Radek Zubec, NK	NK	1	080	39	64.69	1
6103	537829	Proseč	1	8	810	80	Vladimír Veleta, nezávislý kandidát	Vladimír Veleta, NK	NK	1	080	29	48.1	0
6103	537829	Proseč	1	9	806	80	Stanislav Váňa, nezávislý kandidát	Stanislav Váňa, NK	NK	1	080	25	41.46	0
6103	537829	Proseč	1	10	805	80	František Urbánek, nezávislý kandidát	František Urbánek, NK	NK	1	080	47	77.96	1
6103	537829	Proseč	1	11	809	80	Jiřina Váňová, nezávislý kandidát	Jiřina Váňová, NK	NK	1	080	10	16.58	0
6103	537829	Proseč	1	12	804	80	Petr Kotlík, nezávislý kandidát	Petr Kotlík, NK	NK	1	080	41	68	1
6103	547492	Pelhřimov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	18512	16.08	3
6103	547492	Pelhřimov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23314	20.25	5
6103	547492	Pelhřimov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	40737	35.39	8
6103	547492	Pelhřimov	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	12601	10.94	2
6103	547492	Pelhřimov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12990	11.28	2
6103	547492	Pelhřimov	1	6	13	13	Občanská demokratická aliance	Občanská demokratická aliance	ODA	1	013	6932	6.02	1
6103	547549	Bohdalín	1	1	806	80	Zdeňka Bőhmová, nezávislý kandidát	Zdeňka Bőhmová, NK	NK	1	080	44	49.91	0
6103	547549	Bohdalín	1	2	804	80	Jiří Vyhnal, nezávislý kandidát	Jiří Vyhnal, NK	NK	1	080	72	81.68	1
6103	547549	Bohdalín	1	3	803	80	Josef Staněk, nezávislý kandidát	Josef Staněk, NK	NK	1	080	79	89.62	1
6103	547549	Bohdalín	1	4	802	80	Miloslav Soukal, nezávislý kandidát	Miloslav Soukal, NK	NK	1	080	68	77.14	1
6103	547549	Bohdalín	1	5	808	80	Milan Skůpa, nezávislý kandidát	Milan Skůpa, NK	NK	1	080	89	100.97	1
6103	547549	Bohdalín	1	6	807	80	Michal Randl, nezávislý kandidát	Michal Randl, NK	NK	1	080	72	81.68	1
6103	547549	Bohdalín	1	7	805	80	Pavel Kotek, nezávislý kandidát	Pavel Kotek, NK	NK	1	080	84	95.29	1
6103	547549	Bohdalín	1	8	801	80	Jana Semotánová, nezávislý kandidát	Jana Semotánová, NK	NK	1	080	51	57.86	0
6103	547549	Bohdalín	1	9	809	80	Marie Strašíková, nezávislý kandidát	Marie Strašíková, NK	NK	1	080	58	65.8	1
6103	547581	Božejov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1054	90.97	8
6103	547581	Božejov	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	362	93.73	3
6103	547603	Bratřice	1	1	901	90	SNK Bratřice	SNK Bratřice	SNK	1	080	399	100	7
6103	547638	Budíkov	1	1	811	80	Soňa Poráčová, nezávislý kandidát	Soňa Poráčová, NK	NK	1	080	40	28.91	0
6103	547638	Budíkov	1	2	813	80	Martin Soukup, nezávislý kandidát	Martin Soukup, NK	NK	1	080	25	18.07	0
6103	547638	Budíkov	1	3	804	80	Martin Dolejší, nezávislý kandidát	Martin Dolejší, NK	NK	1	080	104	75.18	1
6103	547638	Budíkov	1	4	802	80	Eva Anýžová, nezávislý kandidát	Eva Anýžová, NK	NK	1	080	19	13.73	0
6103	547638	Budíkov	1	5	803	80	Josef Benda, nezávislý kandidát	Josef Benda, NK	NK	1	080	90	65.06	1
6103	547638	Budíkov	1	6	815	80	Marie Žáčková, nezávislý kandidát	Marie Žáčková, NK	NK	1	080	131	94.69	1
6103	547638	Budíkov	1	7	806	80	Ladislav Fučík, nezávislý kandidát	Ladislav Fučík, NK	NK	1	080	133	96.14	1
6103	547638	Budíkov	1	8	807	80	Jiří Kubíček, nezávislý kandidát	Jiří Kubíček, NK	NK	1	080	130	93.97	1
6103	547638	Budíkov	1	9	810	80	Josef Poděbradský, nezávislý kandidát	Josef Poděbradský, NK	NK	1	080	134	96.86	1
6103	547638	Budíkov	1	10	805	80	Luděk Doležal, nezávislý kandidát	Luděk Doležal, NK	NK	1	080	99	71.56	1
6103	547638	Budíkov	1	11	814	80	Kateřina Soukupová, nezávislý kandidát	Kateřina Soukupová, NK	NK	1	080	19	13.73	0
6103	547638	Budíkov	1	12	812	80	Libor Soukup, nezávislý kandidát	Libor Soukup, NK	NK	1	080	107	77.34	1
6103	547638	Budíkov	1	13	808	80	Jaroslava Medová, nezávislý kandidát	Jaroslava Medová, NK	NK	1	080	63	45.54	0
6103	547638	Budíkov	1	14	809	80	Miloslava Pavlovská, nezávislý kandidát	Miloslava Pavlovská, NK	NK	1	080	15	10.84	0
6103	547638	Budíkov	1	15	801	80	Pavel Anděl, nezávislý kandidát	Pavel Anděl, NK	NK	1	080	136	98.31	1
6103	547662	Cetoraz	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	865	100	7
6103	547689	Čáslavsko	1	1	901	90	"""Čáslavsko"""	"""Čáslavsko"""	SNK	1	080	384	100	7
6103	547719	Častrov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	298	46.83	1
6103	547719	Častrov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2035	87.22	10
6103	547735	Čejov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1034	54.59	5
6103	547735	Čejov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	860	45.4	4
6103	547760	Černovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1282	18.46	2
6103	547760	Černovice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2403	34.62	3
6103	547760	Černovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1609	23.18	2
6103	547760	Černovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1647	23.72	2
6103	547778	Červená Řečice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2169	33.54	5
6103	547778	Červená Řečice	1	2	901	90	Sdružení nezávislých kandidátů - pro obnovu a rozvoj	SNK pro obnovu a rozvoj	SNK	1	080	1675	25.9	4
6103	547778	Červená Řečice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	688	14.5	1
6103	547778	Červená Řečice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1934	29.91	5
6103	547883	Hojanovice	1	1	901	90	Sdružení nezávislých kandidátů - obec Hojanovice	SNK - obec Hojanovice	SNK	1	080	311	100	7
6103	547913	Horní Cerekev	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	420	12.34	0
6103	547913	Horní Cerekev	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1119	8.76	1
6103	547913	Horní Cerekev	1	3	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNK	1	080	1881	14.74	2
6103	547913	Horní Cerekev	1	4	903	90	Pro Horní Cerekev a místní části	Pro Horní Cerekev a míst.části	SNK	1	080	1213	9.5	1
6103	547913	Horní Cerekev	1	5	901	90	"Sdružení nezávislých kandidátů ""Za spokojenost občanů hornocerekvicka"""	"SNK ""Za spokojenost občanů hor"	SNK	1	080	7776	60.94	11
6103	547913	Horní Cerekev	1	6	904	90	Hornocerekvicko nově	Hornocerekvicko nově	SNK	1	080	351	8.25	0
6103	547930	Horní Ves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	272	40.96	2
6103	547930	Horní Ves	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	531	45.69	3
6103	547930	Horní Ves	1	3	801	80	Jana Nechvátalová, nezávislý kandidát	Jana Nechvátalová, NK	NK	1	080	33	19.87	0
6103	547930	Horní Ves	1	4	901	90	SNK za kulturní rozvoj obce	SNK za kulturní rozvoj obce	SNK	1	080	326	28.05	2
6103	547948	Hořepník	1	1	902	90	HOŘEPNÍK II	HOŘEPNÍK II	SNK	1	080	1128	42.59	4
6103	547948	Hořepník	1	2	901	90	HOŘEPNÍK I	HOŘEPNÍK I	SNK	1	080	1380	52.1	5
6103	547948	Hořepník	1	3	903	90	ŽENY HOŘEPNÍK	ŽENY HOŘEPNÍK	SNK	1	080	935	35.3	4
6103	547956	Hořice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	411	52.69	4
6103	547956	Hořice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	369	47.3	3
6103	547999	Humpolec	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8651	11.82	2
6103	547999	Humpolec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12618	18.1	4
6103	547999	Humpolec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26092	35.66	8
6103	547999	Humpolec	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14387	19.66	4
6103	547999	Humpolec	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11411	15.59	3
6103	548073	Ježov	1	1	901	90	Sdružení nezávislých kandidátů obce Ježova	Sdruž.nezáv.kand.obce Ježova	SNK	1	080	237	100	7
6103	548081	Jiřice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1011	29.96	3
6103	548081	Jiřice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	865	25.63	2
6103	548081	Jiřice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1498	44.39	4
6103	548090	Kaliště	1	1	809	80	Miloslav Rýdl, nezávislý kandidát	Miloslav Rýdl, NK	NK	1	080	89	63.57	1
6103	548090	Kaliště	1	2	814	80	Filip Novák, nezávislý kandidát	Filip Novák, NK	NK	1	080	24	17.14	0
6103	548090	Kaliště	1	3	812	80	Jaroslav Zadina, nezávislý kandidát	Jaroslav Zadina, NK	NK	1	080	113	80.71	1
6103	548090	Kaliště	1	4	802	80	Pavel Čapek, nezávislý kandidát	Pavel Čapek, NK	NK	1	080	88	62.85	1
6103	548090	Kaliště	1	5	813	80	Eva Závišková, nezávislý kandidát	Eva Závišková, NK	NK	1	080	77	55	0
6103	548090	Kaliště	1	6	815	80	Jaroslav Novák, nezávislý kandidát	Jaroslav Novák, NK	NK	1	080	120	85.71	1
6103	548090	Kaliště	1	7	807	80	Josef Michalíček, nezávislý kandidát	Josef Michalíček, NK	NK	1	080	81	57.85	1
6103	548090	Kaliště	1	8	806	80	Pavel Kutiš, nezávislý kandidát	Pavel Kutiš, NK	NK	1	080	147	105	1
6103	548090	Kaliště	1	9	804	80	Jan Hroch, nezávislý kandidát	Jan Hroch, NK	NK	1	080	10	7.14	0
6103	548090	Kaliště	1	10	810	80	Roman Šimek, nezávislý kandidát	Roman Šimek, NK	NK	1	080	64	45.71	0
6103	548090	Kaliště	1	11	805	80	Zdeněk Kopecký, nezávislý kandidát	Zdeněk Kopecký, NK	NK	1	080	30	21.42	0
6103	548090	Kaliště	1	12	803	80	Jiřina Čepeláková, nezávislý kandidát	Jiřina Čepeláková, NK	NK	1	080	62	44.28	0
6103	548090	Kaliště	1	13	808	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	131	93.57	1
6103	548090	Kaliště	1	14	801	80	Miroslav Čapek, nezávislý kandidát	Miroslav Čapek, NK	NK	1	080	121	86.42	1
6103	548090	Kaliště	1	15	811	80	František Urban, nezávislý kandidát	František Urban, NK	NK	1	080	103	73.57	1
6103	548103	Kámen	1	1	901	90	Kámen 2006	Kámen 2006	SNK	1	080	797	100	7
6103	548111	Kamenice nad Lipou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4532	22.44	3
6103	548111	Kamenice nad Lipou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2362	11.69	2
6103	548111	Kamenice nad Lipou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3447	21.33	3
6103	548111	Kamenice nad Lipou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4305	21.32	3
6103	548111	Kamenice nad Lipou	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5546	27.46	4
6103	548120	Kejžlice	1	1	806	80	Ondřej Kolčava, nezávislý kandidát	Ondřej Kolčava, NK	NK	1	080	88	50.95	0
6103	548120	Kejžlice	1	2	807	80	Hana Kovářová, nezávislý kandidát	Hana Kovářová, NK	NK	1	080	61	35.31	0
6103	548120	Kejžlice	1	3	801	80	Libor Pavlas, nezávislý kandidát	Libor Pavlas, NK	NK	1	080	36	20.84	0
6103	548120	Kejžlice	1	4	808	80	Nataša Svobodová, nezávislý kandidát	Nataša Svobodová, NK	NK	1	080	23	13.31	0
6103	548120	Kejžlice	1	5	812	80	Václav Zástěra, nezávislý kandidát	Václav Zástěra, NK	NK	1	080	182	105.37	1
6103	548120	Kejžlice	1	6	803	80	Vlasta Foitlová, nezávislý kandidát	Vlasta Foitlová, NK	NK	1	080	43	24.89	0
6103	548120	Kejžlice	1	7	804	80	František Hanousek, nezávislý kandidát	František Hanousek, NK	NK	1	080	134	77.58	1
6103	548120	Kejžlice	1	8	802	80	Ladislav Brož, nezávislý kandidát	Ladislav Brož, NK	NK	1	080	141	81.63	1
6103	548120	Kejžlice	1	9	810	80	Miroslav Vodrážka, nezávislý kandidát	Miroslav Vodrážka, NK	NK	1	080	132	76.42	1
6103	548120	Kejžlice	1	10	805	80	Jana Kašparová, nezávislý kandidát	Jana Kašparová, NK	NK	1	080	109	63.11	1
6103	548120	Kejžlice	1	11	809	80	Michal Vacek, nezávislý kandidát	Michal Vacek, NK	NK	1	080	157	90.9	1
6103	548120	Kejžlice	1	12	811	80	Gabriela Tumová, nezávislý kandidát	Gabriela Tumová, NK	NK	1	080	103	59.63	1
6103	548146	Koberovice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	317	64.95	5
6103	548146	Koberovice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK	1	080	171	49.05	2
6103	548162	Komorovice	1	1	811	80	Ladislav Váňa, nezávislý kandidát	Ladislav Váňa, NK	NK	1	080	46	53.84	1
6103	548162	Komorovice	1	2	801	80	Maria Blokešová, nezávislý kandidát	Maria Blokešová, NK	NK	1	080	18	21.07	0
6103	548162	Komorovice	1	3	807	80	Vlastimil Krejčí, nezávislý kandidát	Vlastimil Krejčí, NK	NK	1	080	62	72.57	1
6103	548162	Komorovice	1	4	812	80	Jiří Zumr, nezávislý kandidát	Jiří Zumr, NK	NK	1	080	37	43.31	0
6103	548162	Komorovice	1	5	814	80	Věra Brambůrková, nezávislý kandidát	Věra Brambůrková, NK	NK	1	080	52	60.86	1
6103	548162	Komorovice	1	6	805	80	Přemysl Jež, nezávislý kandidát	Přemysl Jež, NK	NK	1	080	47	55.01	1
6103	548162	Komorovice	1	7	809	80	Jaroslav Salava, nezávislý kandidát	Jaroslav Salava, NK	NK	1	080	16	18.72	0
6103	548162	Komorovice	1	8	806	80	Jan Koudelka, nezávislý kandidát	Jan Koudelka, NK	NK	1	080	35	40.96	0
6103	548162	Komorovice	1	9	813	80	František Vašák, nezávislý kandidát	František Vašák, NK	NK	1	080	79	92.47	1
6103	548162	Komorovice	1	10	804	80	Martin Jelínek, nezávislý kandidát	Martin Jelínek, NK	NK	1	080	47	55.01	1
6103	548162	Komorovice	1	11	808	80	Karel Matouš, nezávislý kandidát	Karel Matouš, NK	NK	1	080	41	47.99	1
6103	548162	Komorovice	1	12	815	80	Renata Honzlová, nezávislý kandidát	Renata Honzlová, NK	NK	1	080	36	42.14	0
6103	548162	Komorovice	1	13	803	80	Josef Hrůza, nezávislý kandidát	Josef Hrůza, NK	NK	1	080	17	19.89	0
6103	548162	Komorovice	1	14	810	80	Marcel Sidorenko, nezávislý kandidát	Marcel Sidorenko, NK	NK	1	080	33	38.62	0
6103	548162	Komorovice	1	15	802	80	Pavel Čermák, nezávislý kandidát	Pavel Čermák, NK	NK	1	080	32	37.45	0
6103	548171	Košetice	1	1	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	1358	46.33	4
6103	548171	Košetice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1573	53.66	5
6103	548201	Křeč	1	1	901	90	Křeč	Křeč	SNK	1	080	729	100	9
6103	548219	Křelovice	1	1	902	90	Sdružení nezávislých kandidátů - 2	Sdruž.nezáv.kand.- 2	SNK	1	080	482	38.34	3
6103	548219	Křelovice	1	2	901	90	Sdružení nezávislých kandidátů - 1	Sdruž.nezáv.kand.- 1	SNK	1	080	775	61.65	4
6103	548227	Křešín	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	537	100	7
6103	548235	Leskovice	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdruž.nezáv.kand. 1	SNK	1	080	311	100	7
6103	548332	Lukavec	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2431	36.66	5
6103	548332	Lukavec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1679	21.94	3
