OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570575	1	1	806	1	Viktor	Vojtěch			27	údržbář	Písek	99	80	A	M
5201	570575	1	2	808	1	Alice	Vaněčková			36	kadeřnice	Písek	99	80	A	F
5201	570575	1	3	805	1	Martina	Končická			38	laborantka	Písek	99	80	A	F
5201	570575	1	4	803	1	Radek	Pižl			37	truhlář	Písek	99	80	A	M
5201	570575	1	5	809	1	Jan	Uchytil			24	elektrikář	Písek	99	80	A	M
5201	570575	1	6	801	1	Vít	Luňák			36	manažer pro fleetové zákazníky	Písek	99	80	A	M
5201	570575	1	7	811	1	Josef	Midloch			40	řidič	Písek	99	80	A	M
5201	570575	1	8	807	1	Miroslav	Kučera			28	konstruktér	Písek	99	80	A	M
5201	570575	1	9	802	1	Ondřej	Pohl			45	mechanik	Písek	99	80	A	M
5201	570575	1	10	804	1	Libor	Uchytil			28	konstruktér	Písek	99	80	A	M
5201	570575	1	11	810	1	Libor	Uchytil			48	řidič	Písek	99	80	A	M
