OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	570338	1	1	901	1	Josef	Pospíšil			64	důchodce	Zborov	99	80	0	M
7105	570338	1	2	1	1	Petr	Rýznar	Ing.		36	konstruktér	Zborov	99	1	0	M
7105	570338	1	3	801	1	Pavel	Halenčák			37	technolog	Zborov	99	80	0	M
7105	570338	1	1	901	2	Marie	Poláchová			63	důchodkyně	Zborov	99	80	0	F
7105	570338	1	2	1	2	Marie	Skřivánková			51	pracovnice OÚ	Zborov	99	1	0	F
7105	570338	1	1	901	3	Miroslav	Jurásek	Ing.		53	technik	Zborov	99	80	0	M
7105	570338	1	1	901	4	Miroslav	Ožvoldík			39	dělník	Zborov	99	80	0	M
7105	570338	1	1	901	5	Josef	Nýdecký			51	dělník	Zborov	99	80	0	M
7105	570338	1	1	901	6	Jaroslav	Vaněk			40	dělník	Zborov	99	80	0	M
7105	570338	1	1	901	7	Petr	Kubíček			39	dělník	Zborov	99	80	0	M
7105	570338	1	1	901	8	Ondřej	Pospíšil			34	dělník	Zborov	99	80	0	M
