OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551392	1	1	801	1	Tomáš	Klečka			25	student	Mečichov	99	80	0	M
3106	551392	1	2	1	1	Hana	Beranová			53	vedoucí pošty	Mečichov	99	1	0	F
3106	551392	1	3	902	1	Josef	Sýkora			34	informatik	Mečichov	99	80	0	M
3106	551392	1	4	47	1	Milan	Klečka			42	podnikatel	Mečichov	47	47	0	M
3106	551392	1	5	901	1	Petr	Finěk			34	pojišťovací poradce	Mečichov	99	80	0	M
3106	551392	1	2	1	2	Václav	Bašta			46	řidič	Mečichov	99	1	0	M
3106	551392	1	3	902	2	Vojtěch	Boháč			60	důchodce	Mečichov	99	80	0	M
3106	551392	1	4	47	2	Pavel	Klečka			25	skladník	Mečichov	99	47	0	M
3106	551392	1	5	901	2	František	Polan			25	student	Mečichov	99	80	0	M
3106	551392	1	2	1	3	Eva	Kostohryzová			46	operátor tkalcovny	Mečichov	99	1	0	F
3106	551392	1	4	47	3	Josef	Machovec			59	skladník	Mečichov	99	47	0	M
3106	551392	1	5	901	3	Pavel	Polan			27	technik	Mečichov	99	80	0	M
3106	551392	1	2	1	4	Miroslav	Vydra			45	podnikatel	Mečichov	99	1	0	M
3106	551392	1	5	901	4	Martin	Zach			26	dělník	Mečichov	99	80	0	M
3106	551392	1	2	1	5	Hana	Klečková			37	zdravotní sestra	Mečichov	99	1	0	F
3106	551392	1	5	901	5	Miroslav	Balek			31	dělník	Mečichov	99	80	0	M
3106	551392	1	5	901	6	František	Polan			49	zedník	Mečichov	99	80	0	M
3106	551392	1	5	901	7	Karel	Zach			50	dělník	Mečichov	99	80	0	M
