OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584835	1	1	7	1	Miroslav	Šmarda	Ing.		45	živnostník	Pouzdřany	99	7	0	M
6204	584835	1	2	53	1	Jiří	Halámek		DiS.	22	student vysoké školy	Pouzdřany	53	53	0	M
6204	584835	1	3	902	1	František	Špringer			57	starosta	Pouzdřany	99	80	0	M
6204	584835	1	4	901	1	Jaromír	Šátek			41	dispečer logistiky	Pouzdřany	99	80	0	M
6204	584835	1	5	47	1	Karel	Včelouch			50	zedník	Pouzdřany	47	47	0	M
6204	584835	1	1	7	2	Tomáš	Meduňa	Bc.		27	referent obchodního oddělení	Pouzdřany	99	7	0	M
6204	584835	1	2	53	2	Petr	Hochmann			34	hostinská činnost	Pouzdřany	53	53	0	M
6204	584835	1	3	902	2	Petr	Kudláček			56	podnikatel	Pouzdřany	99	80	0	M
6204	584835	1	4	901	2	Kristína	Klimešová			57	výtvarnice	Pouzdřany	99	80	0	F
6204	584835	1	5	47	2	Jiří	Bělík			39	osoba samostatně vyděl.činná	Pouzdřany	99	47	0	M
6204	584835	1	1	7	3	Petr	Herzán			39	zedník	Pouzdřany	99	7	0	M
6204	584835	1	2	53	3	Miroslav	Špringer			41	strojník-řidič	Pouzdřany	53	53	0	M
6204	584835	1	3	902	3	Anna	Ludvíková			63	učitelka	Pouzdřany	99	80	0	F
6204	584835	1	4	901	3	Jakub	Rejlek	MgA		31	grafik	Pouzdřany	99	80	0	M
6204	584835	1	5	47	3	Josef	Pytlik			55	svářeč	Pouzdřany	99	47	0	M
6204	584835	1	1	7	4	Radek	Krejčí			36	elektromechanik	Pouzdřany	99	7	0	M
6204	584835	1	2	53	4	Renata	Halámková			41	účetní	Pouzdřany	99	53	0	F
6204	584835	1	3	902	4	Oldřich	Topinka			58	malíř-natěrač	Pouzdřany	99	80	0	M
6204	584835	1	4	901	4	Ivo	Geier			35	obchodní manažer	Pouzdřany	99	80	0	M
6204	584835	1	5	47	4	Vladimír	Havelka	Ing.		55	elektrikář	Pouzdřany	47	47	0	M
6204	584835	1	1	7	5	Petr	Kondler			42	živnostník	Pouzdřany	99	7	0	M
6204	584835	1	2	53	5	Petr	Mayer			29	technolog	Pouzdřany	99	53	0	M
6204	584835	1	3	902	5	Martin	Sopoušek			32	stolař	Pouzdřany	99	80	0	M
6204	584835	1	4	901	5	Jiří	Kolář			51	zámečník	Pouzdřany	99	80	0	M
6204	584835	1	5	47	5	Marie	Špringerová			41	prodavačka	Pouzdřany	99	47	0	F
6204	584835	1	1	7	6	Vítězslava	Kukáková	Mgr.		30	právnička	Pouzdřany	99	7	0	F
6204	584835	1	2	53	6	Pavel	Losa			44	zámečník	Pouzdřany	99	53	0	M
6204	584835	1	3	902	6	Josef	Skopal			53	zámečník	Pouzdřany	99	80	0	M
6204	584835	1	4	901	6	Marie	Hortová			41	prodavačka	Pouzdřany	99	80	0	F
6204	584835	1	5	47	6	Radek	Halámek			38	dělník	Pouzdřany	99	47	0	M
6204	584835	1	1	7	7	Leo	Fiala			47	údržbář správy budov	Pouzdřany	99	7	0	M
6204	584835	1	2	53	7	Anna	Rychlíková			42	živnostník	Pouzdřany	53	53	0	F
6204	584835	1	3	902	7	Martin	Špringer			31	manažer logistiky	Pouzdřany	99	80	0	M
6204	584835	1	4	901	7	Lubomír	Sopoušek			41	montér	Pouzdřany	99	80	0	M
6204	584835	1	5	47	7	Hana	Geierová			36	prodavačka	Pouzdřany	99	47	0	F
6204	584835	1	1	7	8	Zdeněk	Halámek			46	dělník	Pouzdřany	99	7	0	M
6204	584835	1	2	53	8	Lukáš	Vaverka			26	bankovní poradce	Pouzdřany	99	53	0	M
6204	584835	1	3	902	8	Jaroslava	Fialová			56	kuchařka	Pouzdřany	99	80	0	F
6204	584835	1	4	901	8	Zdeněk	Lačňák			46	dělník	Pouzdřany	99	80	0	M
6204	584835	1	5	47	8	Radka	Halámková			37	dělnice	Pouzdřany	99	47	0	F
6204	584835	1	1	7	9	Zdeněk	Mucha			55	vedoucí dřevoskladu	Pouzdřany	99	7	0	M
6204	584835	1	2	53	9	Miloš	Cíla			38	živnostník	Pouzdřany	99	53	0	M
6204	584835	1	3	902	9	Jaroslav	Blecha			33	dělník	Pouzdřany	99	80	0	M
6204	584835	1	4	901	9	Aleš	Russwurm			37	mlynář	Pouzdřany	99	80	0	M
6204	584835	1	5	47	9	Jaroslava	Bělíková			56	jeřábnice	Pouzdřany	47	47	0	F
