OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530174	1	1	902	1	Jiří	Málek			70	důchodce	Miřetice	99	80	A	M
2101	530174	1	2	903	1	Josef	Přitasil ml.	Ing.		30	OSVČ	Miřetice	99	80	A	M
2101	530174	1	3	901	1	Vladimír	Vesecký	Ing.		58	ekonom	Miřetice	99	80	A	M
2101	530174	1	4	904	1	Tomáš	Bohata			42	PHP developer	Miřetice	99	80	A	M
2101	530174	1	1	902	2	Jaroslav	Holejšovský			51	podnikatel	Miřetice	99	80	A	M
2101	530174	1	2	903	2	Václav	Štecher	Ing.		64	technik	Miřetice	99	80	A	M
2101	530174	1	3	901	2	Miroslav	Lalouček			32	OSVČ	Miřetice	99	80	A	M
2101	530174	1	4	904	2	Hana	Bohatová			36	projektová manažerka	Miřetice	99	80	A	F
2101	530174	1	1	902	3	Jaroslav	Jankovský			45	mistr výroby	Miřetice	99	80	A	M
2101	530174	1	2	903	3	Matyáš	Vesecký			26	OSVČ	Miřetice	99	80	A	M
2101	530174	1	3	901	3	Pavel	Filip			36	řidič	Miřetice	99	80	A	M
2101	530174	1	1	902	4	Jiří	Čáp			49	OSVČ	Miřetice	99	80	A	M
2101	530174	1	2	903	4	Martin	Dub	Ing.	Ph.D.	34	vysokoškolský pedagog	Miřetice	99	80	A	M
2101	530174	1	3	901	4	Miloslav	Vogl			48	seřizovač	Miřetice	99	80	A	M
2101	530174	1	1	902	5	Jiří	Šťastný			63	krmič	Miřetice	99	80	A	M
2101	530174	1	2	903	5	Jaroslav	Čáp			47	elektro-technik	Miřetice	99	80	A	M
2101	530174	1	3	901	5	Jaroslav	Hejný	Ing.		52	OSVČ	Miřetice	99	80	A	M
2101	530174	1	1	902	6	Vladimír	Nágl			58	seřizovač	Miřetice	99	80	A	M
2101	530174	1	2	903	6	Markéta	Čápová	Mgr.		35	projektový koordinátor	Miřetice	99	80	A	F
2101	530174	1	3	901	6	Jiří	Jantač	Ing.		65	důchodce	Miřetice	99	80	A	M
2101	530174	1	2	903	7	Petr	Jenšík			27	konstruktér	Miřetice	99	80	A	M
2101	530174	1	3	901	7	Martin	Zamrzla			33	OSVČ	Miřetice	99	80	A	M
2101	530174	1	2	903	8	Tomáš	Papírek			51	DPV - technik	Miřetice	99	80	A	M
