OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512176	1	1	7	1	Jan	Micza	Ing.		47	stavbyvedoucí	Hrádek	99	7	0	M
8102	512176	1	2	902	1	Josef	Byrtus			53	soukromý podnikatel	Hrádek	99	80	0	M
8102	512176	1	3	901	1	Robert	Borski			35	obchodní ředitel	Hrádek	99	80	0	M
8102	512176	1	4	72	1	Pavel	Pilch			46	výpravčí	Hrádek	72	72	0	M
8102	512176	1	5	903	1	Pavel	Tomčala			66	starosta obce Hrádek	Hrádek	99	80	0	M
8102	512176	1	6	801	1	Jan	Kawulok	Ing.		66	důchodce	Hrádek	99	80	0	M
8102	512176	1	1	7	2	Jakub	Kawulok			24	student práv	Hrádek	7	7	0	M
8102	512176	1	2	902	2	Jana	Targová			44	učitelka MŠ	Hrádek	99	80	0	F
8102	512176	1	3	901	2	Martin	Byrtus	Ing.		39	referent prodeje	Hrádek	99	80	0	M
8102	512176	1	4	72	2	Dana	Cieślarová	Ing.		49	ekonom	Hrádek	99	72	0	F
8102	512176	1	5	903	2	Stanislav	Raszka	Ing.		61	technik	Hrádek	99	80	0	M
8102	512176	1	1	7	3	Bohuslav	Branc			50	příslušník cizinecké policie	Hrádek	99	7	0	M
8102	512176	1	2	902	3	Jaroslav	Zaremba			49	instalatér	Hrádek	99	80	0	M
8102	512176	1	3	901	3	Julie	Mitrengová			41	učitelka MŠ	Hrádek	99	80	0	F
8102	512176	1	4	72	3	Stanislav	Wolny	Ing.		49	technik	Hrádek	99	72	0	M
8102	512176	1	5	903	3	Robert	Cieślar	Ing.		28	zástupce vedoucího	Hrádek	99	80	0	M
8102	512176	1	1	7	4	Ladislav	Walach			63	důchodce	Hrádek	99	7	0	M
8102	512176	1	2	902	4	Lydie	Kawuloková	Ing.		47	stavební referent	Hrádek	99	80	0	F
8102	512176	1	3	901	4	Jaroslav	Czudek			38	mechanik	Hrádek	99	80	0	M
8102	512176	1	4	72	4	Roman	Polok	MVDr.		34	veterinář	Hrádek	99	72	0	M
8102	512176	1	5	903	4	Bronislav	Starzyk			51	mistr u dopravy	Hrádek	99	80	0	M
