OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539325	1	1	389	1	Zdeňka	Pašková			52	uvolněná radní	Jesenice	53	53	0	F
2110	539325	1	2	659	1	Pavel	Smutný	Ing.		38	starosta	Jesenice	99	166	0	M
2110	539325	1	3	508	1	Miloš	Kopal	Ing.		48	manažer	Jesenice	99	80	0	M
2110	539325	1	4	768	1	Radka	Vladyková	Bc.		41	provozní ředitelka	Osnice	768	768	0	F
2110	539325	1	5	364	1	Sylva	Marková	Ing.		53	účetní poradce	Osnice	5	5	0	F
2110	539325	1	6	355	1	Viktor	Soós	Ing.		46	podnikatel	Jesenice	99	80	0	M
2110	539325	1	1	389	2	Radek	Zápotocký			42	OSVČ	Zdiměřice	53	53	0	M
2110	539325	1	2	659	2	Peter	Tiso	MUDr.	MBA	47	lékař, manažer nemocnice	Zdiměřice	721	721	0	M
2110	539325	1	3	508	2	Jana	Zápotocká	Ing.		49	makléřka	Jesenice	1002	1002	0	F
2110	539325	1	4	768	2	Iva	Řehulková	Ing. arch.		42	architektka	Osnice	768	768	0	F
2110	539325	1	5	364	2	Jana	Vidímová	Ing.		51	podnikatelka ve službách	Jesenice	99	5	0	F
2110	539325	1	6	355	2	Karel	Vala	Ing.		44	jednatel společnosti	Jesenice	99	80	0	M
2110	539325	1	1	389	3	Jan	Purkar	Mgr.		68	zástupce ředitele ZŠ	Jesenice	99	80	0	M
2110	539325	1	2	659	3	Lada	Duchoňová	Ing.		45	specialista pro rozvoj a vzdělávání zaměstnanců	Horní Jirčany	721	721	0	F
2110	539325	1	3	508	3	Tomáš	Tesárek			39	podnikatel	Osnice	99	80	0	M
2110	539325	1	4	768	3	Alexandra	Kocková	Ing.		50	hiporehabilitační asistentka	Horní Jirčany	768	768	0	F
2110	539325	1	5	364	3	Michal	Stopek	MUDr.		47	ředitel společnosti, lékařský poradce	Zdiměřice	99	5	0	M
2110	539325	1	6	355	3	Radek	Janeba	Ing.		37	IT specialista	Jesenice	99	80	0	M
2110	539325	1	1	389	4	Jaroslav	Vaněček			37	OSVČ	Osnice	99	80	0	M
2110	539325	1	2	659	4	Jan	Melichar	MUDr.		52	lékař - neonatolog, vysokoškolský asistent	Jesenice	721	721	0	M
2110	539325	1	3	508	4	František	Zlámal			66	důchodce	Zdiměřice	99	80	0	M
2110	539325	1	4	768	4	Jan	Lansberg	Ing.		49	manažer	Osnice	99	768	0	M
2110	539325	1	5	364	4	Simona	Šmelhausová	Ing.		32	zahradní architektka	Jesenice	99	80	0	F
2110	539325	1	6	355	4	Robert	Vaněček			42	podnikatel	Osnice	99	80	0	M
2110	539325	1	1	389	5	Jaroslav	Jirousek			46	vedoucí stavebnin	Jesenice	99	80	0	M
2110	539325	1	2	659	5	Naděžda	Karasová	Ing.		50	ekonom	Horní Jirčany	721	721	0	F
2110	539325	1	3	508	5	Josef	Javůrek			41	skladník	Jesenice	99	80	0	M
2110	539325	1	4	768	5	Hana	Kasalová	JUDr.		36	právník	Jesenice	99	768	0	F
2110	539325	1	5	364	5	Renáta	Voláková	Ing.		46	elektroinženýrka IT, členka Sdružení občanů okolí	Jesenice	99	80	0	F
2110	539325	1	6	355	5	Ladislava	Mlejnková			51	zaměstnankyně ve stavebnictví	Zdiměřice	99	80	0	F
2110	539325	1	1	389	6	Jan	Voborský			40	IT specialista	Jesenice	99	80	0	M
2110	539325	1	2	659	6	Egon	Kulhánek	Bc.		49	producent, ředitel divadla	Zdiměřice	99	721	0	M
2110	539325	1	3	508	6	Hana	Krumlová			47	obchodní manažerka	Jesenice	99	80	0	F
2110	539325	1	4	768	6	Soňa	Vondráková	Ing.		38	knihovník	Osnice	99	768	0	F
2110	539325	1	5	364	6	Dušan	Zábrodský	Ing.		66	důchodce	Osnice	99	5	0	M
2110	539325	1	6	355	6	Ludmila	Zaplatílková			40	podnikatelka	Horní Jirčany	99	80	0	F
2110	539325	1	1	389	7	Renáta	Valešová			41	OSVČ	Horní Jirčany	99	80	0	F
2110	539325	1	2	659	7	Vladimír	Koblasa	Mgr.		39	vedoucí provozu rodinné firmy	Osnice	99	166	0	M
2110	539325	1	3	508	7	Romana	Jezdinská			40	asistentka ředitele	Zdiměřice	99	80	0	F
2110	539325	1	4	768	7	Petr	Cypro	MUDr.		46	lékař	Jesenice	99	768	0	M
2110	539325	1	5	364	7	Luna	De Lopez			36	homeopatka, členka spolku ČSOP Letokruh Jesenice	Zdiměřice	99	80	0	F
2110	539325	1	6	355	7	Rostislav	Kalousek			39	podnikatel	Jesenice	99	80	0	M
2110	539325	1	1	389	8	Jiří	Myslivec			59	OSVČ	Jesenice	99	80	0	M
2110	539325	1	2	659	8	Aleš	Růžička	Ing.		39	ředitel firmy	Jesenice	99	166	0	M
2110	539325	1	3	508	8	Milan	Zápotocký	Ing.		51	soudní znalec	Jesenice	99	80	0	M
2110	539325	1	4	768	8	Monika	Jonscher			44	zdravotní sestra	Jesenice	99	768	0	F
2110	539325	1	5	364	8	Radek	Poslušný	Ing.		42	IT specialista, člen Sdružení občanů okolí SOKP	Jesenice	99	80	0	M
2110	539325	1	6	355	8	Jan	Jícha			47	podnikatel	Osnice	99	80	0	M
2110	539325	1	1	389	9	Jana	Táčnerová			41	specialista na komoditní řízení	Jesenice	99	80	0	F
2110	539325	1	2	659	9	Barbora	Slowiková	Bc.		40	farmaceutický reprezentant	Jesenice	721	721	0	F
2110	539325	1	3	508	9	Svatopluk	Vaniš			56	podnikatel	Jesenice	99	80	0	M
2110	539325	1	4	768	9	Dagmar	Vacková			44	inspektor	Jesenice	99	768	0	F
2110	539325	1	5	364	9	Blanka	Růžičková			43	projektantka, členka Sdružení občanů okolí SOKP	Horní Jirčany	99	80	0	F
2110	539325	1	6	355	9	Lucie	Ontková	Ing.		32	bankovní analytik	Jesenice	99	80	0	F
2110	539325	1	1	389	10	Ivana	Kavinová			62	důchodkyně	Jesenice	99	80	0	F
2110	539325	1	2	659	10	Petra	Tajtlová	Bc.		29	obchodní ředitelka	Jesenice	99	166	0	F
2110	539325	1	3	508	10	Vilma	Jurková			54	asistentka ředitele	Zdiměřice	99	80	0	F
2110	539325	1	4	768	10	Věra	Šmídová			79	technický referent - senior	Jesenice	99	768	0	F
2110	539325	1	5	364	10	Iveta	Jonášová	Mgr.		38	učitelka AJ, trenérka krasobruslení, členka  ČSOP	Jesenice	99	80	0	F
2110	539325	1	6	355	10	Radim	Janoušek			37	ředitel společnosti	Jesenice	99	80	0	M
2110	539325	1	1	389	11	Michal	Chrudimský			39	řidič	Jesenice	99	80	0	M
2110	539325	1	2	659	11	Marcela	Imrichová	Bc.		29	asistentka a poradkyně 1. náměstka primátora HMP	Jesenice	721	721	0	F
2110	539325	1	3	508	11	Luděk	Dvořák			47	podnikatel	Osnice	99	80	0	M
2110	539325	1	4	768	11	David	Červenka			36	ředitel pobočky banky	Jesenice	99	768	0	M
2110	539325	1	5	364	11	Stanislav	Hrabal	Ing.		66	projektant	Zdiměřice	5	5	0	M
2110	539325	1	6	355	11	Zuzana	Barcuchová			32	účetní	Zdiměřice	99	80	0	F
2110	539325	1	1	389	12	Daniela	Chňoupková			61	důchodkyně	Jesenice	99	80	0	F
2110	539325	1	2	659	12	Martin	Lácha	Ing.		55	stavební inženýr	Osnice	99	166	0	M
2110	539325	1	3	508	12	Oliver	Mička			22	student	Horní Jirčany	99	80	0	M
2110	539325	1	4	768	12	Petr	Barcal	Ing.		46	podnikatel	Osnice	99	768	0	M
2110	539325	1	5	364	12	Roman	Čelikovský			22	pracovník pracovní čety obce	Osnice	99	5	0	M
2110	539325	1	6	355	12	Jan	Bűrger	Ing.		38	podnikatel	Jesenice	99	80	0	M
2110	539325	1	1	389	13	Miroslav	Kuník			29	řidič	Osnice	99	80	0	M
2110	539325	1	2	659	13	Petr	Slowik			35	specialista IT	Jesenice	721	721	0	M
2110	539325	1	3	508	13	Marie	Skalníková			64	důchodkyně	Jesenice	99	80	0	F
2110	539325	1	4	768	13	Václav	Sekyra			43	podnikatel - stavebnictví	Jesenice	99	768	0	M
2110	539325	1	5	364	13	Pavlína	D´Amore			45	překladatelka	Osnice	99	5	0	F
2110	539325	1	6	355	13	Tomáš	Chramosil			48	manažer	Jesenice	99	80	0	M
2110	539325	1	1	389	14	Pavlína	Šlepecká			49	OSVČ	Horní Jirčany	99	80	0	F
2110	539325	1	2	659	14	Tomáš	Janeček	Ing.arch.		37	architekt	Jesenice	99	721	0	M
2110	539325	1	3	508	14	Petra	Šnajberková			42	v domácnosti	Osnice	99	80	0	F
2110	539325	1	4	768	14	Martina	Karásková	Mgr.		34	RD, biotechnik	Jesenice	99	768	0	F
2110	539325	1	5	364	14	Gabriela	Solarová			45	v domácnosti	Osnice	99	80	0	F
2110	539325	1	6	355	14	Pavel	Lipár			40	podnikatel	Jesenice	99	80	0	M
2110	539325	1	1	389	15	Martin	Lang	Ing.		49	OSVČ	Jesenice	53	53	0	M
2110	539325	1	2	659	15	Michaela	Bruková	Mgr.		44	překladatelka, novinářka	Horní Jirčany	99	721	0	F
2110	539325	1	3	508	15	Lucie	Šipkovská			31	kadeřnice	Jesenice	99	80	0	F
2110	539325	1	4	768	15	Hana	Glűcksmannová			58	doručovatel	Osnice	99	768	0	F
