OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587141	1	1	902	1	Jiří	Majdič	Ing.		32	OSVČ	Hodice	99	80	0	M
6102	587141	1	2	53	1	Josef	Bakaj	Ing.		49	starosta	Hodice	53	53	0	M
6102	587141	1	3	901	1	Miroslava	Štěpánková	Ing.		43	manažerka provozu	Hodice	99	80	0	F
6102	587141	1	1	902	2	Luboš	Toman			32	OSVČ	Hodice	99	80	0	M
6102	587141	1	2	53	2	Radislav	Vokřínek			64	místostarosta	Hodice	53	53	0	M
6102	587141	1	3	901	2	Ivana	Kalinová	Bc.		33	zdravotní sestra	Hodice	99	80	0	F
6102	587141	1	1	902	3	Blanka	Pařilová	Mgr.		31	učitelka	Hodice	99	80	0	F
6102	587141	1	2	53	3	Jiří	Hink	Ing.		40	manažer	Hodice	99	53	0	M
6102	587141	1	3	901	3	Petr	Špringer			38	manažer	Hodice	99	80	0	M
6102	587141	1	1	902	4	Josef	Bína			35	řidič	Hodice	99	80	0	M
6102	587141	1	2	53	4	Petr	Novotný			42	truhlář	Hodice	99	53	0	M
6102	587141	1	3	901	4	Marie	Fexová			64	důchodkyně	Hodice	99	80	0	F
6102	587141	1	1	902	5	Petr	Pátek			30	mechanik	Hodice	99	80	0	M
6102	587141	1	2	53	5	Vendula	Sedláčková		DiS.	37	úřednice	Hodice	99	53	0	F
6102	587141	1	3	901	5	Jiří	Holoubek			66	správce muzea	Hodice	99	80	0	M
6102	587141	1	1	902	6	Markéta	Majdičová	Bc.		25	studentka	Hodice	99	80	0	F
6102	587141	1	2	53	6	Petr	Lexa			38	jednatel firmy	Hodice	99	53	0	M
6102	587141	1	3	901	6	Martina	Hinková	Bc.		36	zdravotní sestra	Hodice	99	80	0	F
6102	587141	1	1	902	7	Jana	Kodysová	Bc.		28	redaktorka	Hodice	99	80	0	F
6102	587141	1	2	53	7	Jana	Novotná	Mgr.		44	učitelka	Hodice	99	53	0	F
6102	587141	1	3	901	7	Josef	Salus			47	učitel autoškoly	Hodice	99	80	0	M
6102	587141	1	1	902	8	Václav	Šmach			32	mechanik	Hodice	99	80	0	M
6102	587141	1	2	53	8	Oldřich	Čábel			39	řezník-uzenář	Hodice	99	53	0	M
6102	587141	1	3	901	8	Stanislav	Tománek			69	důchodce	Hodice	99	80	0	M
6102	587141	1	1	902	9	Jaroslav	Smrčka			44	řidič	Hodice	99	80	0	M
6102	587141	1	2	53	9	Martina	Líbalová	Bc.		24	studentka	Hodice	99	53	0	F
6102	587141	1	3	901	9	Ilona	Adamová	Mgr.		41	lékárnice	Hodice	99	80	0	F
