OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	530425	1	1	902	1	David	Beránek	Ing.		39	stavební inženýr	Dalešice	99	80	A	M
5102	546577	1	1	901	1	Helena	Vondráková	Mgr.		35	technolog	Pulečný	99	80	A	F
5102	546585	1	1	902	1	Josef	Kucin			59	starosta	Jiřetín pod Bukovou	99	80	A	M
5102	563510	1	1	550	1	Pavel	Žur	Mgr.		52	ředitel Městského divadla Jablonec n. N.	Proseč nad Nisou	780	780	A	M
5102	563528	1	1	53	1	Jaroslav	Zeman			59	senátor, starosta obce Albrechtice v Jiz. horách	Albrechtice v Jizerských horách	53	53	A	M
5102	563536	1	1	475	1	Petr	Holub			41	starosta obce Bedřichov, maj. penzionu Valentino	Bedřichov	99	80	A	M
5102	563552	1	1	475	1	Jaroslav	Kořínek			53	starosta města	Desná II	99	703	A	M
5102	563561	1	1	901	1	Miroslav	Hozda			57	operátor	Držkov	99	80	A	M
5102	563579	1	1	813	1	Petr	Brož			38	obchodní zástupce	Roudný	99	80	A	M
5102	563595	1	1	470	1	Adam	Kulich	Mgr.		38	učitel	Janov nad Nisou	99	80	A	M
5102	563609	1	1	806	1	Petra	Bartko	Mgr.		35	ředitelka mateřské školy	Jenišovice	99	80	A	F
5102	563617	1	1	901	1	Lucie	Voláková			27	v domácnosti	Jílové u Držkova	99	80	A	F
5102	563633	1	1	901	1	Jan	Miksa			64	starosta obce	Dolní Maxov	99	80	A	M
5102	563641	1	1	901	1	Jaroslav	Cvrček			46	živnostník	Koberovy	99	80	A	M
5102	563668	1	1	475	1	Luboš	Marek			51	starosta obce, mistr	Příchovice	703	703	A	M
5102	563676	1	1	813	1	Lukáš	Matěcha			24	servisní technik	Líšný 2. díl	99	80	A	M
5102	563684	1	1	901	1	Jana	Matěásková			44	manažerka odbytu	Loužnice	99	80	A	F
5102	563692	1	1	902	1	Zdeněk	Zoubek	Mgr.		49	učitel	Lučany nad Nisou	99	80	A	M
