OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5102	563528	Albrechtice v Jizerských horách	1	3	902	90	JIZERSKÉ ALBRECHTICE	JIZERSKÉ ALBRECHTICE	SNK	1	080	281	22.19	1
5102	563536	Bedřichov	1	1	475	475	Nezávislí kandidáti pro Bedřichov	Nez. kandidáti pro Bedřichov		2	080,703	550	28.58	3
5102	563536	Bedřichov	1	2	470	470	SJEDNOCENÝ BEDŘICHOV	SJEDNOCENÝ BEDŘICHOV		2	080,166	156	8.1	1
5102	563536	Bedřichov	1	3	905	90	SPORTOVNÍ BEDŘICHOV	SPORTOVNÍ BEDŘICHOV	SNK	1	080	272	14.13	1
5102	563536	Bedřichov	1	4	902	90	BEDŘICHOVU ZDAR	BEDŘICHOVU ZDAR	SNK	1	080	218	11.33	1
5102	563536	Bedřichov	1	5	904	90	Pro Bedřichov a Jizerky	Pro Bedřichov a Jizerky	SNK	1	080	304	15.8	1
5102	563536	Bedřichov	1	6	903	90	Náš Bedřichov	Náš Bedřichov	SNK	1	080	159	8.26	1
5102	563536	Bedřichov	1	7	901	90	BEDŘICHOV SOBĚ !	BEDŘICHOV SOBĚ !	SNK	1	080	265	13.77	1
5102	563552	Desná	1	1	475	475	Sdružení pro DESNOU	Sdružení pro DESNOU		2	080,703	6275	51.61	8
5102	563552	Desná	1	2	470	470	Sportovci pro DESNOU	Sportovci pro DESNOU		2	080,166	2874	23.64	4
5102	563552	Desná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	522	10.73	0
5102	563552	Desná	1	4	1182	1182	SPORTOVCI	SPORTOVCI	SPORTOVCI	1	1182	1422	11.69	2
5102	563552	Desná	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1064	8.75	1
5102	563561	Držkov	1	1	901	90	OBČANÉ DRŽKOVA	OBČANÉ DRŽKOVA	SNK	1	080	700	36.55	3
5102	563561	Držkov	1	2	902	90	Držkov 2018	Držkov 2018	SNK	1	080	1215	63.44	6
5102	563579	Frýdštejn	1	1	813	80	Petr Brož	Petr Brož	NK	1	080	190	60.14	1
5102	563579	Frýdštejn	1	2	811	80	Monika Brabcová	Monika Brabcová	NK	1	080	182	57.61	1
5102	563579	Frýdštejn	1	3	816	80	Radek Červa	Radek Červa	NK	1	080	191	60.46	1
5102	563579	Frýdštejn	1	4	818	80	Zuzana Krausová	Zuzana Krausová	NK	1	080	145	45.89	0
5102	563579	Frýdštejn	1	5	806	80	Lenka Dědková	Lenka Dědková	NK	1	080	184	58.24	1
5102	563579	Frýdštejn	1	6	805	80	Jaroslav Vortel	Jaroslav Vortel	NK	1	080	197	62.35	1
5102	563579	Frýdštejn	1	7	814	80	Petr Bušek	Petr Bušek	NK	1	080	163	51.59	0
5102	563579	Frýdštejn	1	8	803	80	David Sameš	David Sameš	NK	1	080	172	54.44	0
5102	563579	Frýdštejn	1	9	807	80	Marcela Náhlovská	Marcela Náhlovská	NK	1	080	183	57.92	1
5102	563579	Frýdštejn	1	10	810	80	Miroslav Mencl	Miroslav Mencl	NK	1	080	341	107.94	1
5102	563579	Frýdštejn	1	11	815	80	Petr Hanuš	Petr Hanuš	NK	1	080	112	35.45	0
5102	563579	Frýdštejn	1	12	808	80	Mgr. Anna Rozmarová	Mgr. Anna Rozmarová	NK	1	080	178	56.34	1
5102	563579	Frýdštejn	1	13	804	80	Dobroslav Véle	Dobroslav Véle	NK	1	080	195	61.72	1
5102	563579	Frýdštejn	1	14	801	80	Akad.soch. Pavel Brožek	Pavel Brožek	NK	1	080	168	53.17	0
5102	563579	Frýdštejn	1	15	809	80	Milan Kvoch	Milan Kvoch	NK	1	080	119	37.66	0
5102	563579	Frýdštejn	1	16	812	80	Pavel Müller	Pavel Müller	NK	1	080	338	106.99	1
5102	563579	Frýdštejn	1	17	802	80	Antonín Strnad	Antonín Strnad	NK	1	080	261	82.61	1
5102	563579	Frýdštejn	1	18	817	80	Richard Vízner	Richard Vízner	NK	1	080	156	49.38	0
5102	563595	Janov nad Nisou	1	1	470	470	N E Z Á V I S L Í   K A N D I D Á T I   P R O   J A N O V	NEZÁVISLÍ KANDIDÁTI PRO JANOV		2	080,166	1139	29.06	2
5102	563595	Janov nad Nisou	1	2	480	480	Pro lepší Janov	Pro lepší Janov		2	080,721	766	19.54	2
5102	563595	Janov nad Nisou	1	3	475	475	Nezávislí kandidáti a starostové pro Janov nad Nisou	NK a starostové pro J. n. N.		2	080,703	2014	51.39	5
5102	563609	Jenišovice	1	1	806	80	Mgr. PETRA BARTKO	Mgr. PETRA BARTKO	NK	1	080	260	90.82	1
5102	563609	Jenišovice	1	2	804	80	MILADA SVOBODOVÁ	MILADA SVOBODOVÁ	NK	1	080	180	62.87	0
5102	563609	Jenišovice	1	3	813	80	Bohumil Bradáč	Bohumil Bradáč	NK	1	080	283	98.85	1
5102	563609	Jenišovice	1	4	811	80	JAN MACOUN	JAN MACOUN	NK	1	080	311	108.63	1
5102	563609	Jenišovice	1	5	805	80	Mgr. Roman Knobloch	Mgr. Roman Knobloch	NK	1	080	228	79.64	1
5102	563609	Jenišovice	1	6	802	80	STANISLAV HOZA	STANISLAV HOZA	NK	1	080	192	67.06	1
5102	563609	Jenišovice	1	7	810	80	JANA KADEČKOVÁ	JANA KADEČKOVÁ	NK	1	080	201	70.21	1
5102	563609	Jenišovice	1	8	809	80	LIBOR PREISLER	LIBOR PREISLER	NK	1	080	246	85.93	1
5102	563609	Jenišovice	1	9	808	80	LUKÁŠ STEJSKAL	LUKÁŠ STEJSKAL	NK	1	080	294	102.69	1
5102	563609	Jenišovice	1	10	801	80	TOMÁŠ JIROŠ	TOMÁŠ JIROŠ	NK	1	080	182	63.57	0
5102	563609	Jenišovice	1	11	812	80	ING. JIŘÍ BROŽ	ING. JIŘÍ BROŽ	NK	1	080	287	100.25	1
5102	563609	Jenišovice	1	12	803	80	MIROSLAV BOČOK	MIROSLAV BOČOK	NK	1	080	223	77.89	1
5102	563609	Jenišovice	1	13	807	80	LUKÁŠ VESELÝ	LUKÁŠ VESELÝ	NK	1	080	262	91.52	1
5102	563617	Jílové u Držkova	1	1	901	90	Za jednotnou obec	Za jednotnou obec	SNK	1	080	393	42.57	4
5102	563617	Jílové u Držkova	1	2	902	90	Jílové 2018	Jílové 2018	SNK	1	080	530	57.42	5
5102	563633	Josefův Důl	1	1	901	90	PRO JOSEFŮV DŮL	PRO JOSEFŮV DŮL	SNK	1	080	1988	52.23	5
5102	563633	Josefův Důl	1	2	903	90	NÁŠ VENKOV	NÁŠ VENKOV	SNK	1	080	255	6.69	0
5102	563633	Josefův Důl	1	3	902	90	MLADÝ SMĚR	MLADÝ SMĚR	SNK	1	080	478	12.55	1
5102	563633	Josefův Důl	1	4	510	510	Změna pro Josefův Důl	Změna pro Josefův Důl		2	080,771	1085	28.5	3
5102	563641	Koberovy	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1737	39.81	4
5102	563641	Koberovy	1	2	389	389	ODS a nezávislí	ODS a nezávislí		2	053,080	3062	63.8	7
5102	563668	Kořenov	1	1	475	475	Sdružení pro KOŘENOV	Sdružení pro KOŘENOV		2	080,703	1314	39.76	4
5102	563668	Kořenov	1	2	470	470	Sdružení nezávislých kandidátů Kořenov	Sdružení nezáv. kand. Kořenov		2	080,166	1059	32.05	3
5102	563668	Kořenov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	268	10.42	0
5102	563668	Kořenov	1	4	901	90	Kořenov - Dobrá adresa	Kořenov - Dobrá adresa	SNK	1	080	663	20.06	2
5102	563676	Líšný	1	1	813	80	Lukáš Matěcha	Lukáš Matěcha	NK	1	080	28	21.23	0
5102	563676	Líšný	1	2	802	80	RADEK MELICH, PH.D.	RADEK MELICH, PH.D.	NK	1	080	78	59.15	1
5102	563676	Líšný	1	3	814	80	MILAN ŠTICH	MILAN ŠTICH	NK	1	080	48	36.4	0
5102	563676	Líšný	1	4	817	80	ZUZANA NOVOTNÁ	ZUZANA NOVOTNÁ	NK	1	080	20	15.16	0
5102	563676	Líšný	1	5	806	80	Klára Pekařová	Klára Pekařová	NK	1	080	52	39.43	0
5102	563676	Líšný	1	6	801	80	VLADIMÍR KAVKA	VLADIMÍR KAVKA	NK	1	080	29	21.99	0
5102	563676	Líšný	1	7	803	80	Richard Tůma	Richard Tůma	NK	1	080	28	21.23	0
5102	563676	Líšný	1	8	810	80	Jiří Šilhán	Jiří Šilhán	NK	1	080	40	30.33	0
5102	563676	Líšný	1	9	811	80	JIŘÍ ZAHRADNÍK	JIŘÍ ZAHRADNÍK	NK	1	080	75	56.87	1
5102	563676	Líšný	1	10	816	80	PETR ŠILHÁN	PETR ŠILHÁN	NK	1	080	16	12.13	0
5102	563676	Líšný	1	11	808	80	Dana Salabová	Dana Salabová	NK	1	080	67	50.81	1
5102	563676	Líšný	1	12	804	80	Ondřej Čapek	Ondřej Čapek	NK	1	080	70	53.08	1
5102	563676	Líšný	1	13	805	80	Ing. Jiří Mikeš	Ing. Jiří Mikeš	NK	1	080	106	80.39	1
5102	563676	Líšný	1	14	815	80	PAVEL ŠILHÁN	PAVEL ŠILHÁN	NK	1	080	25	18.95	0
5102	563676	Líšný	1	15	809	80	Jaroslav Matěcha	Jaroslav Matěcha	NK	1	080	42	31.85	0
5102	563676	Líšný	1	16	807	80	Ing. Jaroslav Salaba	Ing. Jaroslav Salaba	NK	1	080	105	79.63	1
5102	563676	Líšný	1	17	812	80	KLÁPŠŤOVÁ RENATA	KLÁPŠŤOVÁ RENATA	NK	1	080	94	71.28	1
5102	563684	Loužnice	1	1	901	90	Občané Loužnice 2018	Občané Loužnice 2018	SNK	1	080	414	67.55	4
5102	563684	Loužnice	1	2	902	90	NEZÁVISLÍ KANDIDÁTI LOUŽNICE 2018	NEZ. KANDIDÁTI LOUŽNICE 2018	SNK	1	080	301	49.11	3
5102	563692	Lučany nad Nisou	1	1	902	90	LUČANY S ROZUMEM	LUČANY S ROZUMEM	SNK	1	080	1259	20.19	2
5102	563692	Lučany nad Nisou	1	2	901	90	OBEC PRO TŘETÍ TISÍCILETÍ	OBEC PRO TŘETÍ TISÍCILETÍ	SNK	1	080	1064	17.06	1
5102	563692	Lučany nad Nisou	1	3	475	475	Sdružení pro LUČANY NAD NISOU	Sdružení pro LUČANY NAD NISOU		2	080,703	2764	44.33	5
5102	563692	Lučany nad Nisou	1	4	903	90	OPTIMISTI	OPTIMISTI	SNK	1	080	616	9.88	1
5102	563692	Lučany nad Nisou	1	5	904	90	PATRIOTI	PATRIOTI	SNK	1	080	531	8.51	0
5102	563706	Malá Skála	1	1	475	475	Hasiči	Hasiči		2	080,703	3649	56.59	7
5102	563706	Malá Skála	1	2	901	90	MALÁ SKÁLA - NÁŠ DOMOV	MALÁ SKÁLA - NÁŠ DOMOV	SNK	1	080	1187	18.4	2
5102	563706	Malá Skála	1	3	389	389	ODS a volejbalisté pro Malou Skálu	ODS a volejbalisté pro MS		2	053,080	591	9.16	1
5102	563706	Malá Skála	1	4	902	90	BEZPEČNÁ OBEC PRO OBČANY	BEZPEČNÁ OBEC PRO OBČANY	SNK	1	080	1021	15.83	1
5102	563714	Maršovice	1	1	902	90	Naše Maršovice	Naše Maršovice	SNK	1	080	339	15.47	1
5102	563714	Maršovice	1	2	904	90	Šance pro Maršovice	Šance pro Maršovice	SNK	1	080	351	16.02	1
5102	563714	Maršovice	1	3	901	90	Hasiči Maršovice	Hasiči Maršovice	SNK	1	080	443	20.22	1
5102	563714	Maršovice	1	4	903	90	MARŠOVICE S ROZUMEM I SRDCEM	MARŠOVICE S ROZUMEM I SRDCEM	SNK	1	080	1057	48.26	4
5102	563731	Nová Ves nad Nisou	1	1	902	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080	1236	29.11	3
5102	563731	Nová Ves nad Nisou	1	2	903	90	NOVOVESÁCI	NOVOVESÁCI	SNK	1	080	1411	33.23	4
5102	563731	Nová Ves nad Nisou	1	3	904	90	Dobrá adresa: Nová Ves nad Nisou	Dobrá adresa: Nová Ves n. N.	SNK	1	080	1319	31.07	4
5102	563731	Nová Ves nad Nisou	1	4	901	90	Alternativa pro Novou Ves	Alternativa pro Novou Ves	SNK	1	080	279	6.57	0
5102	563749	Pěnčín	1	1	903	90	Mladí pro obec Pěnčín	Mladí pro obec Pěnčín	SNK	1	080	3599	32.5	5
5102	563749	Pěnčín	1	2	902	90	Nezávislí kandidáti Obce Pěnčín	Nezáv. kandidáti Obce Pěnčín	SNK	1	080	3197	28.87	4
5102	563749	Pěnčín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1981	17.89	3
5102	563749	Pěnčín	1	4	901	90	Za společný a trvalý rozvoj obce	Za spol. a trvalý rozvoj obce	SNK	1	080	2296	20.73	3
5102	563757	Plavy	1	1	903	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080	548	11.35	1
5102	563757	Plavy	1	2	901	90	PLAVY A HARATICE - NÁŠ DOMOV	PLAVY A HARATICE - NÁŠ DOMOV	SNK	1	080	1830	37.91	4
5102	563757	Plavy	1	3	902	90	SPOLEČNĚ PRO NAŠI OBEC	SPOLEČNĚ PRO NAŠI OBEC	SNK	1	080	2448	50.72	6
5102	563773	Radčice	1	1	901	90	Občané pro Radčice	Občané pro Radčice	SNK	1	080	344	100	5
5102	563781	Rádlo	1	1	901	90	Aktivní a rozumní pro Rádlo	Aktivní a rozumní pro Rádlo	SNK	1	080	1851	100	7
5102	563790	Rychnov u Jablonce nad Nisou	1	1	449	449	SNK Evropští demokraté a nezávislí společně	SNK Evropští demokraté a NS		2	080,129	2095	16.59	2
5102	563790	Rychnov u Jablonce nad Nisou	1	2	901	90	Rychnováci	Rychnováci	SNK	1	080	7358	58.28	9
5102	563790	Rychnov u Jablonce nad Nisou	1	3	902	90	"""Rychnovská pravice"""	"""Rychnovská pravice"""	SNK	1	080	3171	25.11	4
5102	563803	Skuhrov	1	1	901	90	HNUTÍ ZA OBEC ZDRAVÉHO ROZUMU	HNUTÍ ZA OBEC ZDRAVÉHO ROZUMU	SNK	1	080	1161	100	7
5102	563811	Smržovka	1	1	521	521	Smržovka srdcem	Smržovka srdcem	Zelení+Změna+NK	3	005,080,771	2261	11.42	2
5102	563811	Smržovka	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1926	9.73	1
5102	563811	Smržovka	1	3	901	90	Naše Smržovka	Naše Smržovka	SNK	1	080	3770	19.05	3
5102	563811	Smržovka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7584	38.33	7
5102	563811	Smržovka	1	5	902	90	Sdružení pro Smržovku	Sdružení pro Smržovku	SNK	1	080	4245	21.45	4
5102	563820	Tanvald	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	10901	29.25	7
5102	563820	Tanvald	1	2	1314	1314	ZA BEZPEČNÉ MĚSTO TANVALD	ZA BEZPEČNÉ MĚSTO TANVALD	SNK1+NK	2	080,1129	3094	8.3	1
5102	563820	Tanvald	1	3	480	480	TANVALĎÁCI	TANVALĎÁCI		2	080,721	2769	7.43	1
5102	563820	Tanvald	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2149	5.76	1
5102	563820	Tanvald	1	5	475	475	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO		2	080,703	10915	29.29	7
5102	563820	Tanvald	1	6	210	210	Společně pro Tanvald ODS a KDU-ČSL	Společně pro Tanvald	KDU-ČSL+ODS	2	001,053	4698	12.6	3
5102	563820	Tanvald	1	7	371	371	Česká strana sociálně demokratická a sdružení nezávislých kandidátů	Česká str.soc.dem. a sdruž.NK		2	007,080	2732	7.33	1
5102	563838	Velké Hamry	1	1	902	90	"SDRUŽENÍ PRO LEPŠÍ HAMRY ""SLH"""	"SDRUŽENÍ PRO LEPŠÍ HAMRY ""SLH"""	SNK	1	080	4535	36.84	6
5102	563838	Velké Hamry	1	2	475	475	HAMROVÁCI 2010	HAMROVÁCI 2010		2	080,703	6589	53.52	8
5102	563838	Velké Hamry	1	3	901	90	HASIČI HAMRY	HASIČI HAMRY	SNK	1	080	1185	9.62	1
5102	563846	Vlastiboř	1	1	901	90	ZA LEPŠÍ OBEC	ZA LEPŠÍ OBEC	SNK	1	080	283	100	5
5102	563854	Zásada	1	1	902	90	ANO ZÁSADĚ	ANO ZÁSADĚ	SNK	1	080	442	11.11	1
5102	563854	Zásada	1	2	463	463	Na rovinu	Na rovinu	SOM+NK	2	080,158	1427	32.6	4
5102	563854	Zásada	1	3	905	90	ZÁSADA - NÁŠ DOMOV	ZÁSADA - NÁŠ DOMOV	SNK	1	080	498	12.51	1
5102	563854	Zásada	1	4	901	90	Příznivci sportu a kultury Zásada	Příznivci sportu a kul. Zásada	SNK	1	080	1292	29.52	4
5102	563854	Zásada	1	5	904	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	452	11.36	1
5102	563854	Zásada	1	6	903	90	Naše Zásada	Naše Zásada	SNK	1	080	265	7.4	0
5102	563862	Zlatá Olešnice	1	1	903	90	SDH ZLATÁ OLEŠNICE	SDH ZLATÁ OLEŠNICE	SNK	1	080	832	37.32	3
5102	563862	Zlatá Olešnice	1	2	901	90	Myslivecký spolek Zlatník, Zlatá Olešnice	Myslivecký spolek Zlatník, ZO	SNK	1	080	681	30.55	3
5102	563862	Zlatá Olešnice	1	3	902	90	Tělocvičná jednota Sokol Zlatá Olešnice	Tělocvičná jednota Sokol Zl.O.	SNK	1	080	716	32.12	3
5102	563871	Železný Brod	1	1	903	90	NAŠE ŽELEZNOBRODSKO	NAŠE ŽELEZNOBRODSKO	SNK	1	080	3108	9.18	1
5102	563871	Železný Brod	1	2	475	475	ZA ROZVOJ MĚSTA	ZA ROZVOJ MĚSTA		2	080,703	11704	34.58	6
5102	563871	Železný Brod	1	3	904	90	Občané pro změnu	Občané pro změnu	SNK	1	080	4283	12.65	2
5102	563871	Železný Brod	1	4	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	2112	6.24	1
5102	563871	Železný Brod	1	5	470	470	Za Železnobrodsko krásnější	Za Železnobrodsko krásnější		2	080,166	2592	7.66	1
5102	563871	Železný Brod	1	6	905	90	Obrodu do Brodu	Obrodu do Brodu	SNK	1	080	2804	8.28	1
5102	563871	Železný Brod	1	7	901	90	B-R-O-D	B-R-O-D	SNK	1	080	3770	11.14	2
5102	563871	Železný Brod	1	8	902	90	CESTA	CESTA	SNK	1	080	948	2.8	0
5102	563871	Železný Brod	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	537	1.58	0
5102	563871	Železný Brod	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1979	5.84	1
