OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540919	1	1	901	1	Petr	Wagner			42	vedoucí provozu	Rovensko	99	80	A	M
7105	540919	1	2	181	1	Josef	Šincl			55	starosta obce	Rovensko	99	181	A	M
7105	540919	1	1	901	2	Marek	Pelikán			52	stavbyvedoucí	Rovensko	99	80	A	M
7105	540919	1	2	181	2	Jiří	Komárek			38	farmaceutický reprezentant	Rovensko	99	181	A	M
7105	540919	1	1	901	3	Lukáš	Chrastina			31	technolog výroby	Rovensko	99	80	A	M
7105	540919	1	2	181	3	Stanislav	Doleček			47	obchodní ředitel	Rovensko	99	181	A	M
7105	540919	1	1	901	4	Michal	Wagner			32	projektový manager	Rovensko	99	80	A	M
7105	540919	1	2	181	4	Pavel	Krobot	Ing.		32	inženýr ve výzkumu	Rovensko	99	181	A	M
7105	540919	1	1	901	5	Renata	Rozsívalová			48	pracovník ve výrobě	Rovensko	99	80	A	F
7105	540919	1	2	181	5	Tomáš	Nedoma	Ing.		52	OSVČ, projektant	Rovensko	99	181	A	M
7105	540919	1	1	901	6	František	Domes			56	technik	Rovensko	99	80	A	M
7105	540919	1	2	181	6	Pavel	Heger			68	senior	Rovensko	99	181	A	M
7105	540919	1	1	901	7	Stanislav	Klimeš			57	podnikatel	Rovensko	99	80	A	M
7105	540919	1	2	181	7	Marek	Neoral			43	dělník	Rovensko	99	181	A	M
7105	540919	1	1	901	8	Petr	Matějíček			36	vedoucí výroby	Rovensko	99	80	A	M
7105	540919	1	2	181	8	Jiří	Drexler			45	státní zaměstnanec	Rovensko	99	181	A	M
7105	540919	1	1	901	9	Martin	Vepřek			24	obchodní zástupce	Rovensko	99	80	A	M
7105	540919	1	2	181	9	Ivo	Wagner			49	OSVČ	Rovensko	99	181	A	M
