OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539139	1	2	53	9	Vladimír	Leška	Ing.		63	stavitel	Černošice	53	53	A	M
2110	539139	1	3	901	9	Tomáš	Vodička	Bc.		25	trenér, ředitel sportovního klubu	Černošice	99	80	A	M
2110	539139	1	5	902	9	Petra	Endlicherová Krainová	PhDr.		45	lektorka, konzultantka	Černošice	99	80	A	F
2110	539139	1	1	721	10	Miroslav	Janoušek	PharmDr.		58	farmaceut	Černošice	721	721	A	M
2110	539139	1	2	53	10	Lucie	Pittrová			51	podnikatelka	Černošice	99	53	A	F
2110	539139	1	3	901	10	Karel	Műller	prof. PhDr.	Ph.D.	50	VŠ pedagog	Černošice	99	80	A	M
2110	539139	1	5	902	10	Tomáš	Rychlý		DiS.	42	grafik	Černošice	99	80	A	M
2110	539139	1	1	721	11	Romana	Wolfová		DiS. Cert. MDT	45	fyzioterapeut	Černošice	99	721	A	F
2110	539139	1	2	53	11	Jan	Prskavec			67	v důchodu	Černošice	99	53	A	M
2110	539139	1	3	901	11	Kateřina	Hicks Pavlitová	Mgr.		53	pedagog	Černošice	99	80	A	F
2110	539139	1	5	902	11	Ondřej	Pařík	Ing.		39	projektový manažer M&A, galanterista, zastupitel	Černošice	99	80	A	M
2110	539139	1	1	721	12	Jakub	Černý			22	student	Černošice	99	721	A	M
2110	539139	1	2	53	12	Barbora	Malá	Mgr.		40	marketing manager	Černošice	99	53	A	F
2110	539139	1	3	901	12	Tomáš	Bohata			19	živnostník	Černošice	99	80	A	M
2110	539139	1	5	902	12	Marie	Švecová		DiS.	33	kaskadérka	Černošice	99	80	A	F
2110	539139	1	1	721	13	Petr	Hopfinger	Mgr.		44	ředitel gymnázia	Černošice	99	721	A	M
2110	539139	1	2	53	13	Josef	Mareš			55	vedoucí nákupu	Černošice	99	53	A	M
2110	539139	1	3	901	13	Daniel	Zejda	Ing. Mgr.		47	právník	Černošice	99	80	A	M
2110	539139	1	5	902	13	Radka	Hotovcová	Mgr.		49	zdravotnická záchranářka	Černošice	99	80	A	F
2110	539139	1	1	721	14	Martina	Řehořová	Mgr.	Ph.D.	52	novinářka	Černošice	721	721	A	F
2110	539139	1	2	53	14	Lenka	Košťálová	Bc.		36	podnikatel	Černošice	99	53	A	F
2110	539139	1	3	901	14	Josef	Kraus	MUDr.		50	chirurg	Černošice	99	80	A	M
2110	539139	1	5	902	14	Jan	Pretel	RNDr.	CSc.	79	klimatolog v důchodu	Černošice	99	80	A	M
2110	539139	1	1	721	15	Milan	Čejka	Ing. Bc.		63	učitel, autorizovaný statik	Černošice	99	721	A	M
2110	539139	1	2	53	15	Tomáš	Krejčík			51	stavař	Černošice	99	53	A	M
2110	539139	1	3	901	15	Magdalena Ioana	Gräf	Mgr.		43	konzultantka rizik a kybernetické bezpečnosti	Černošice	99	80	A	F
2110	539139	1	5	902	15	Simona	Hulíková			48	administrativní pracovnice	Černošice	99	80	A	F
2110	539139	1	1	721	16	Petr	Ullrich	Ing.		58	obchodní manažer	Černošice	99	721	A	M
2110	539139	1	2	53	16	Jan	Waldhauser			58	podnikatel	Černošice	99	53	A	M
2110	539139	1	3	901	16	Václav	Kurel	Ing.		48	podnikatel	Černošice	99	80	A	M
2110	539139	1	5	902	16	Zdeňka	Kubištová	Ing.		78	požární specialistka s autorizací	Černošice	99	80	A	F
2110	539139	1	1	721	17	Samuel	Truschka	PhDr.		57	státní úředník	Černošice	99	721	A	M
2110	539139	1	2	53	17	Viktor	Jassik			58	podnikatel	Černošice	99	53	A	M
2110	539139	1	3	901	17	Tereza	Vobořilová		DiS.	45	konzultant vzdělávacího systému	Černošice	99	80	A	F
2110	539139	1	5	902	17	David	Hulík			45	živnostník	Černošice	99	80	A	M
2110	539139	1	1	721	18	Jan	Ullrich			24	IT recruiter	Černošice	99	721	A	M
2110	539139	1	2	53	18	Robert	Záhorský	Ing.		45	podnikatel	Černošice	99	53	A	M
2110	539139	1	3	901	18	Petr	Lágner	Ing.		48	obchodní ředitel	Černošice	99	80	A	M
2110	539139	1	5	902	18	Jan	Fischer	Ing.		41	ředitel akvizic energeticko-technologických projektů	Černošice	99	80	A	M
2110	539139	1	1	721	19	Olga	Nosková			60	zdravotní sestra	Černošice	99	721	A	F
2110	539139	1	2	53	19	Eva	Lebedová			68	v důchodu	Černošice	99	53	A	F
2110	539139	1	3	901	19	Jakub	Stádník			24	poradce radní pro kulturu (hl. m. Praha)	Černošice	99	80	A	M
2110	539139	1	5	902	19	Zdeňka	Nová			73	důchodkyně	Černošice	99	80	A	F
2110	539139	1	1	721	20	Petr	Pánek			53	prodavač	Černošice	99	721	A	M
2110	539139	1	2	53	20	Jan	Václavek	Ing.		44	speditér	Černošice	99	53	A	M
2110	539139	1	3	901	20	Klára	Hošková	Mgr.		36	SŠ pedagog, manažerka projektů	Černošice	99	80	A	F
2110	539139	1	5	902	20	Maria	Cavina			50	kulturní manažerka	Černošice	99	80	A	F
2110	539139	1	1	721	21	Martin	Schwarz	Ing.		48	jednatel EBW Solution, s.r.o.	Černošice	99	721	A	M
2110	539139	1	2	53	21	Jan	Votroubek			42	konzultant	Černošice	99	53	A	M
2110	539139	1	3	901	21	Pavel	Tichý	Ing.		48	podnikatel	Černošice	99	80	A	M
2110	539139	1	5	902	21	Hana	Jelínková	Ing.		61	lektorka AJ, spisovatelka	Černošice	99	80	A	F
