OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546801	1	1	158	1	Luděk	Matzke			42	podnikatel	Nová Včelnice	99	158	0	M
3103	546801	1	2	47	1	Zdeněk	Brus			57	technik	Nová Včelnice	47	47	0	M
3103	546801	1	3	901	1	Jakub	Štěpán			36	podnikatel	Nová Včelnice	99	80	0	M
3103	546801	1	4	470	1	Jaroslav	Hřebík			47	starosta města	Nová Včelnice	166	166	0	M
3103	546801	1	5	53	1	Ladislav	Švarc			55	podnikatel	Nová Včelnice	53	53	0	M
3103	546801	1	6	724	1	Jiří	Novotný			43	seřizovač vstřikolisu	Nová Včelnice	724	724	0	M
3103	546801	1	7	7	1	Lumír	Rataj	Ing.		46	obchodní manažer	Nová Včelnice	99	7	0	M
3103	546801	1	1	158	2	Daniel	Sháněl			33	státní zaměstnanec	Nová Včelnice	99	158	0	M
3103	546801	1	2	47	2	Pavel	Poslušný			35	jednatel společnosti	Nová Včelnice	99	47	0	M
3103	546801	1	3	901	2	David	Holoubek		DiS.	35	podnikatel	Nová Včelnice	99	80	0	M
3103	546801	1	4	470	2	Karel	Dvořák	Ing.		48	zaměstnanec Policie ČR	Nová Včelnice	99	166	0	M
3103	546801	1	5	53	2	Věra	Davidová			40	projektantka	Nová Včelnice	99	53	0	F
3103	546801	1	6	724	2	Zdeněk	Kopřiva			24	prac.výstup.a export.kontroly	Nová Včelnice	724	724	0	M
3103	546801	1	7	7	2	Oldřich	Péza			34	obchodní ředitel	Nová Včelnice	7	7	0	M
3103	546801	1	1	158	3	Libor	Jelínek			49	podnikatel	Nová Včelnice	99	158	0	M
3103	546801	1	2	47	3	Zdeněk	Beran			60	strážný	Nová Včelnice	47	47	0	M
3103	546801	1	3	901	3	Helena	Hřebíková			45	podnikatelka	Nová Včelnice	99	80	0	F
3103	546801	1	4	470	3	Jana	Maříková	Mgr.		39	lékárnice	Nová Včelnice	99	166	0	F
3103	546801	1	5	53	3	Jaroslav	Letocha	MUDr.		35	lékař	Nová Včelnice	99	53	0	M
3103	546801	1	6	724	3	Oldřich	Brýna			28	seřizovač a obsluha CNC strojů	Nová Včelnice	724	724	0	M
3103	546801	1	7	7	3	Jaroslav	Plášil			57	hasič v.v.	Nová Včelnice	99	7	0	M
3103	546801	1	1	158	4	Iva	Jirků			42	asistentka ředitele ÚP	Nová Včelnice	99	158	0	F
3103	546801	1	2	47	4	Pavel	Biernat			41	správce budov	Nová Včelnice	99	47	0	M
3103	546801	1	3	901	4	Petr	Neugebauer			39	seřizovač	Nová Včelnice	99	80	0	M
3103	546801	1	4	470	4	Jaroslav	Kašša			34	elektromontér	Nová Včelnice	99	166	0	M
3103	546801	1	5	53	4	Dušan	Cigánik			41	podnikatel	Nová Včelnice	99	53	0	M
3103	546801	1	6	724	4	František	Maxa			47	manipulant v průmyslu	Nová Včelnice	724	724	0	M
3103	546801	1	7	7	4	Miroslav	Váňa			55	OSVČ	Nová Včelnice	99	7	0	M
3103	546801	1	1	158	5	Michaela	Mysíková	Bc.		25	finanční analytik	Nová Včelnice	99	158	0	F
3103	546801	1	2	47	5	Radomír	Kupka			28	chemik	Nová Včelnice	47	47	0	M
3103	546801	1	3	901	5	Lubomír	Cypra	Ing.		59	obchodní zástupce	Nová Včelnice	99	80	0	M
3103	546801	1	4	470	5	Eva	Zemanová			36	vedoucí prodejny potravin	Nová Včelnice	99	166	0	F
3103	546801	1	5	53	5	Eva	Jakešová			54	staniční sestra	Nová Včelnice	99	53	0	F
3103	546801	1	6	724	5	Jaroslav	David			56	vedoucí závodu	Nová Včelnice	724	724	0	M
3103	546801	1	7	7	5	Karel	Mileret			52	řidič	Nová Včelnice	99	7	0	M
3103	546801	1	1	158	6	Vlastimil	Koubek			49	podnikatel	Nová Včelnice	99	158	0	M
3103	546801	1	2	47	6	Alfréd	Schmidt	Ing.		76	důchodce	Nová Včelnice	47	47	0	M
3103	546801	1	3	901	6	Miloš	Strachota			53	podnikatel	Nová Včelnice	99	80	0	M
3103	546801	1	4	470	6	Štefan	Boris			54	masér	Nová Včelnice	99	166	0	M
3103	546801	1	5	53	6	Ivana	Paarová			45	asistentka	Nová Včelnice	99	53	0	F
3103	546801	1	6	724	6	Michal	Jelenák			24	zedník	Nová Včelnice	724	724	0	M
3103	546801	1	7	7	6	Eva	Knězková			49	podnikatelka	Nová Včelnice	99	7	0	F
3103	546801	1	1	158	7	Jan	Strouhal			38	podnikatel	Nová Včelnice	99	158	0	M
3103	546801	1	2	47	7	Jan	Vaňásek			69	důchodce	Nová Včelnice	47	47	0	M
3103	546801	1	3	901	7	Jitka	Šprinclová	Mgr.		40	učitelka	Nová Včelnice	99	80	0	F
3103	546801	1	4	470	7	Alena	Vanišová			50	učitelka MŠ	Nová Včelnice	99	166	0	F
3103	546801	1	5	53	7	Marie	Urbanová			53	účetní	Nová Včelnice	99	53	0	F
3103	546801	1	6	724	7	Nikol	Brýnová			19	student-zootechnika chov koní	Nová Včelnice	724	724	0	F
3103	546801	1	7	7	7	Jana	Plavcová			44	kosmetička	Nová Včelnice	99	7	0	F
3103	546801	1	1	158	8	Milan	Starka			46	elektromechanik	Nová Včelnice	99	158	0	M
3103	546801	1	2	47	8	Marie	Týmová			66	důchodkyně	Nová Včelnice	47	47	0	F
3103	546801	1	3	901	8	Miroslav	Fuxa	Ing.		34	obchodník	Nová Včelnice	99	80	0	M
3103	546801	1	4	470	8	Iveta	Rottová			45	technik	Nová Včelnice	99	166	0	F
3103	546801	1	5	53	8	Pavel	Anděra			46	technik	Nová Včelnice	99	53	0	M
3103	546801	1	6	724	8	Jana	Hochmuthová			44	montážní dělník v elektrotech.	Nová Včelnice	724	724	0	F
3103	546801	1	7	7	8	Zofia	Hlinková			55	dělnice	Nová Včelnice	99	7	0	F
3103	546801	1	1	158	9	Tomáš	Cypra			29	podnikatel	Nová Včelnice	99	158	0	M
3103	546801	1	2	47	9	Jaroslava	Buřičová			63	důchodkyně	Nová Včelnice	47	47	0	F
3103	546801	1	3	901	9	Tomáš	Hekrle			37	podnikatel	Nová Včelnice	99	80	0	M
3103	546801	1	4	470	9	Vratislav	Hána			33	technik	Nová Včelnice	99	166	0	M
3103	546801	1	5	53	9	Petr	Berounský			43	elektromechanik	Nová Včelnice	99	53	0	M
3103	546801	1	6	724	9	Jakub	Maxa			19	student - automechanik	Nová Včelnice	724	724	0	M
3103	546801	1	7	7	9	Günther	Matzke			66	důchodce	Nová Včelnice	7	7	0	M
3103	546801	1	2	47	10	Milena	Moravová			76	důchodkyně	Nová Včelnice	47	47	0	F
3103	546801	1	3	901	10	Eva	Mileretová	Bc.		23	student	Nová Včelnice	99	80	0	F
3103	546801	1	4	470	10	Barbora	Pechková			39	podnikatelka	Nová Včelnice	99	166	0	F
3103	546801	1	5	53	10	Lukáš	Koštiál			35	řidič zdr. záchr. služby	Nová Včelnice	99	53	0	M
3103	546801	1	6	724	10	Jiří	Křehla			47	seřizovač v text. průmyslu	Nová Včelnice	724	724	0	M
3103	546801	1	7	7	10	Josef	Kratochvíl	Ing.		70	důchodce	Nová Včelnice	7	7	0	M
3103	546801	1	2	47	11	Věra	Podlipná			73	důchodkyně	Nová Včelnice	47	47	0	F
3103	546801	1	3	901	11	Jan	Pudil			59	správce areálu	Nová Včelnice	99	80	0	M
3103	546801	1	4	470	11	Tomáš	Míchal			31	obsluha čerpací stanice	Nová Včelnice	99	80	0	M
3103	546801	1	5	53	11	Jiří	Hembera			51	seřizovač	Nová Včelnice	53	53	0	M
3103	546801	1	6	724	11	Václav	Přibyl			22	student - dřevař.a stol.výroby	Nová Včelnice	724	724	0	M
3103	546801	1	7	7	11	František	Růžička			65	důchodce	Nová Včelnice	7	7	0	M
