OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592676	1	1	1	1	Pavel	Horalík			36	online marketingový specialista	Šumice	1	1	A	M
7202	592676	1	2	901	1	Zbyněk	Urubčík			50	mistr	Šumice	99	80	A	M
7202	592676	1	3	902	1	Martin	Velecký	Ing. arch.		37	architekt	Šumice	99	80	A	M
7202	592676	1	4	903	1	Josef	Podešť	Mgr.		47	úředník	Šumice	99	80	A	M
7202	592676	1	1	1	2	Karel	Koníček			44	řidič	Šumice	1	1	A	M
7202	592676	1	2	901	2	Michal	Uher			30	odborný operátor výroby	Šumice	99	80	A	M
7202	592676	1	3	902	2	Michal	Zajíc	Ing.		43	ekonom	Šumice	99	80	A	M
7202	592676	1	4	903	2	Josef	Janíček			49	údržbář	Šumice	99	80	A	M
7202	592676	1	1	1	3	Adriana	Kalinová	Ing.		53	stavební inženýrka	Šumice	99	1	A	F
7202	592676	1	2	901	3	Kristýna	Zuborňáková	Ing.		43	zástupce vedoucího nákupu	Šumice	99	80	A	F
7202	592676	1	3	902	3	Lubomír	Borýsek			37	podnikatel	Šumice	99	80	A	M
7202	592676	1	4	903	3	Ondřej	Kalous			38	živnostník	Šumice	99	80	A	M
7202	592676	1	1	1	4	Eva	Březinová	Mgr.		45	lékárnice	Šumice	99	1	A	F
7202	592676	1	2	901	4	Pavel	Milička	Ing.		38	technický ředitel	Šumice	99	80	A	M
7202	592676	1	3	902	4	Vít	Janíček		DiS.	38	OSVČ	Šumice	99	80	A	M
7202	592676	1	4	903	4	Iva	Jurnyklová			47	finanční poradce	Šumice	99	80	A	F
7202	592676	1	1	1	5	Petra	Machálková			40	asistentka v autoservisu	Šumice	99	1	A	F
7202	592676	1	2	901	5	Eva	Borisová			50	pečovatelka	Šumice	99	80	A	F
7202	592676	1	3	902	5	Marek	Šojdr	Ing.		44	obchodní zástupce	Šumice	99	80	A	M
7202	592676	1	4	903	5	Michal	Horecký	Ing.		44	podnikatel	Šumice	99	80	A	M
7202	592676	1	1	1	6	Ludvík	Hovorka	Ing.		59	ředitel Ústavu chirurgie ruky a plastické chirurgie	Šumice	1	1	A	M
7202	592676	1	2	901	6	Pavel	Hřib			67	důchodce	Šumice	99	80	A	M
7202	592676	1	3	902	6	Petr	Velecký	Ing.		39	vedoucí oddělení	Šumice	99	80	A	M
7202	592676	1	4	903	6	Marek	Juřeník	Ing.		33	finanční poradce	Šumice	99	80	A	M
7202	592676	1	1	1	7	Helena	Bemerová	Mgr.		44	učitelka na 1. stupni ZŠ	Šumice	99	1	A	F
7202	592676	1	2	901	7	Pavel	Lekeš			24	tým lídr	Šumice	99	80	A	M
7202	592676	1	3	902	7	Jaroslav	Novák	Ing.		42	ovocnář	Šumice	99	80	A	M
7202	592676	1	4	903	7	Vlastimil	Hudeček	Ing.		57	technik	Šumice	99	80	A	M
7202	592676	1	1	1	8	Milan	Pipal	Ing.		59	lesní inženýr	Šumice	1	1	A	M
7202	592676	1	2	901	8	Lukáš	Ježek			41	servisní technik	Šumice	99	80	A	M
7202	592676	1	3	902	8	Miroslava	Velecká	Mgr.		38	OSVČ	Šumice	99	80	A	F
7202	592676	1	4	903	8	Zuzana	Helbichová			42	referent nákupu	Šumice	99	80	A	F
7202	592676	1	1	1	9	Eva	Bartošová			38	květinářka	Šumice	99	1	A	F
7202	592676	1	2	901	9	Blanka	Hrubošová			51	správcová kulturního domu	Šumice	99	80	A	F
7202	592676	1	3	902	9	Lukáš	Zajíc	Mgr.		37	advokát	Šumice	99	80	A	M
7202	592676	1	4	903	9	Petr	Juřeník	Ing.		43	obchodní ředitel	Šumice	99	80	A	M
7202	592676	1	1	1	10	Marie	Zetková			48	inspektorka kvality dlouhých zbraní	Šumice	99	1	A	F
7202	592676	1	2	901	10	Oldřich	Pařízek			51	mistr	Šumice	99	80	A	M
7202	592676	1	3	902	10	Zbyněk	Bemer			47	zámečník	Šumice	99	80	A	M
7202	592676	1	4	903	10	Oto	Synčák			53	podnikatel	Šumice	99	80	A	M
7202	592676	1	1	1	11	Markéta	Rusiňáková			46	uklízečka	Šumice	99	1	A	F
7202	592676	1	2	901	11	Radim	Košiba			52	osoba samostatně výdělečně činná	Šumice	99	80	A	M
