OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546003	1	1	47	1	Miloslav	Švantner			71	důchodce	Plzeň 3	47	47	A	M
3203	546003	1	2	355	1	Stanislav	Šec	Ing.		35	softwarový inženýr, člen Rady MO Plzeň 3	Plzeň 3	1	1	A	M
3203	546003	1	3	1380	1	Jaroslava	Maříková	Ing.		65	projektová manažerka	Plzeň 3	1022	1022	A	F
3203	546003	1	4	721	1	Radoslav	Škarda	Mgr.		39	místostarosta Městského obvodu Plzeň 3	Plzeň 3	721	721	A	M
3203	546003	1	5	768	1	David	Procházka	Mgr.		43	ředitel, místostarosta	Plzeň 3	768	768	A	M
3203	546003	1	6	53	1	Marcel	Hájek	MUDr. ThMgr.	Ph.D., FICS.	53	lékař, teolog	Plzeň 3	53	53	A	M
3203	546003	1	7	720	1	Pavel	Šrámek			27	podnikatel, student, předseda míst. sdruž. Pirátů	Plzeň 3	720	720	A	M
3203	546003	1	8	1410	1	Václav	Klinger			47	kontrolor	Plzeň 3	155	155	A	M
3203	546003	1	9	716	1	Robert	Kaše	Mgr.		50	advokát	Plzeň 3	716	716	A	M
3203	546003	1	10	566	1	Pavel	Vostřák			45	hokejový trenér, OSVČ	Plzeň 3	785	785	A	M
3203	546003	1	11	1040	1	Jiří	Strobach			56	předseda Kontrolního výboru	Plzeň 3	1040	1040	A	M
3203	546003	1	12	1114	1	Václav	Trnka	Ing.		38	ředitel, bankéř	Plzeň 3	1114	1114	A	M
3203	546003	1	13	7	1	Radislav	Neubauer			53	starosta MO Plzeň 3	Plzeň 3	7	7	A	M
3203	546003	1	1	47	2	Zdeněk	Janda	Mgr. Bc.		40	učitel tance	Plzeň 3	99	47	A	M
3203	546003	1	2	355	2	Ivana	Bartošová	Mgr.		58	náměstkyně hejtmana	Plzeň 3	1	1	A	F
3203	546003	1	3	1380	2	Vlastimil	Malina			56	velitel dobrovolných hasičů	Plzeň 3	99	1022	A	M
3203	546003	1	4	721	2	Eva	Šafránková	Mgr.		39	zastupitelka Městského obvodu Plzeň 3, manažerka	Plzeň 3	721	721	A	F
3203	546003	1	5	768	2	Jiří	Weger			40	živnostník	Plzeň 3	768	768	A	M
3203	546003	1	6	53	2	Ivan	Tafat	Mgr.		35	středoškolský učitel matematiky a zeměpisu	Plzeň 3	53	53	A	M
3203	546003	1	7	720	2	Daniel	Kůs	Mgr.		44	právník, provozovatel e-shopu	Plzeň 3	720	720	A	M
3203	546003	1	8	1410	2	Marek	Říha	Bc.		51	manažer prodeje	Plzeň 3	99	155	A	M
3203	546003	1	9	716	2	Stanislav	Tyšer			62	předseda RSMP	Plzeň 3	99	716	A	M
3203	546003	1	10	566	2	Alena	Králová	Mgr.		43	advokátka	Plzeň 3	99	80	A	F
3203	546003	1	11	1040	2	Petr	Pešík	Ing. Bc.		45	manažer nákupu	Plzeň 3	1040	1040	A	M
3203	546003	1	12	1114	2	Jakub	Beroušek			27	mistr výroby	Plzeň 3	99	1114	A	M
3203	546003	1	13	7	2	Karolina	Fric	Ing.		29	ekonom, člen Rady MO Plzeň 3	Plzeň 3	7	7	A	F
3203	546003	1	1	47	3	Petr	Hájek			35	CNC programátor	Plzeň 3	47	47	A	M
3203	546003	1	2	355	3	Michala	Mariňáková	Mgr. Bc.		37	odborná konzultantka projektů, biolog	Plzeň 3	1	1	A	F
3203	546003	1	3	1380	3	Jiří	Folda			34	jednatel společnosti	Plzeň 3	99	1022	A	M
3203	546003	1	4	721	3	Ondřej	Ženíšek	Mgr.		41	prezid. Francouz. alian. v Plzni, radní MO Plzeň 3	Plzeň 3	721	721	A	M
3203	546003	1	5	768	3	Pavel	Zeman			67	důchodce	Plzeň 3	768	768	A	M
3203	546003	1	6	53	3	Petr	Baloun	Ing.		41	manažer	Plzeň 3	53	53	A	M
3203	546003	1	7	720	3	Martin	Ptáček	Ing.		32	IT specialista	Plzeň 3	720	720	A	M
3203	546003	1	8	1410	3	Jiří	Zúbek			39	šéfkuchař - provozní	Plzeň 3	99	156	A	M
3203	546003	1	9	716	3	Ludmila	Ledecká			47	podnikatelka	Plzeň 3	716	716	A	F
3203	546003	1	10	566	3	Michael	Sinkule			33	OSVČ, místopředseda Asociace plzeňského futsalu	Plzeň 3	99	80	A	M
3203	546003	1	11	1040	3	Petr	Kastner			65	technik	Plzeň 3	1040	1040	A	M
3203	546003	1	12	1114	3	Jana	Levová			41	poslankyně Parlamentu ČR	Plzeň 3	1114	1114	A	F
3203	546003	1	13	7	3	Pavel	Kušička	Ing.		31	projektant	Plzeň 3	7	7	A	M
3203	546003	1	1	47	4	Hana	Jandová			35	referentka	Plzeň 3	99	47	A	F
3203	546003	1	2	355	4	Libuše	Hubáčková			31	rodičovská dovolená	Plzeň 3	99	1	A	F
3203	546003	1	3	1380	4	Miloslav	Kreysa	Mgr.		69	právník	Plzeň 3	99	1022	A	M
3203	546003	1	4	721	4	Bohuslav	Sobota			49	ředitel společnosti v oblasti správy nemovitostí	Plzeň 3	721	721	A	M
3203	546003	1	5	768	4	Pavel	Štěpánek	Ing.		30	konzultant	Plzeň 3	768	768	A	M
3203	546003	1	6	53	4	Martin	Hučko	Bc.		28	politolog	Plzeň 3	53	53	A	M
3203	546003	1	7	720	4	Marek	Habruň	Ing.		29	stavební projektant	Plzeň 3	720	720	A	M
3203	546003	1	8	1410	4	Jiří	Würfl			53	OSVČ	Plzeň 3	156	156	A	M
3203	546003	1	9	716	4	Michal	Sochor	Ing.		60	vlastník CK SOCHOR	Plzeň 3	716	716	A	M
3203	546003	1	10	566	4	Marek	Šlechta	Mgr.		50	zřizovatel střední sportovní školy	Plzeň 3	785	785	A	M
3203	546003	1	11	1040	4	Petr	Čermák			50	živnostník	Plzeň 3	99	1040	A	M
3203	546003	1	12	1114	4	Dušan	Chejlava			38	montáže ocelových konstrukcí	Plzeň 3	99	1114	A	M
3203	546003	1	13	7	4	Jan	Souček	Ing.	MBA	47	vedoucí referent	Plzeň 3	7	7	A	M
3203	546003	1	1	47	5	Richard	Pokorný	JUDr. Bc.	Ph.D.	39	vysokoškolský učitel	Plzeň 3	47	47	A	M
3203	546003	1	2	355	5	Martin	Fládr	Mgr. et Mgr.		46	speciální pedagog - etoped	Plzeň 3	99	80	A	M
3203	546003	1	3	1380	5	Ladislav	Nový			38	vedoucí sociální firmy Kačaba	Plzeň 3	99	166	A	M
3203	546003	1	4	721	5	Petr	Šimon	Mgr.		41	projekt. manažer ZČU, překladatel, kult. manažer	Plzeň 3	5	721	A	M
3203	546003	1	5	768	5	Jiří	Sládek			41	obchodní manažer	Plzeň 3	768	768	A	M
3203	546003	1	6	53	5	Šimon	Kokoška	Mgr. et Mgr.		32	učitel na ZŠ	Plzeň 3	53	53	A	M
3203	546003	1	7	720	5	Jan	Kasík			40	soukromý podnikatel	Plzeň 3	720	720	A	M
3203	546003	1	8	1410	5	Veronika	Kratochvílová			42	operátor výroby	Plzeň 3	99	156	A	F
3203	546003	1	9	716	5	Patrik	Hein			46	podnikatel	Plzeň 3	99	716	A	M
3203	546003	1	10	566	5	Jitka	Rumlová	MUDr.		50	psychiatr, psychoterapeut, soudní znalec	Plzeň 3	99	80	A	F
3203	546003	1	11	1040	5	Jan	Fischer			40	předseda Vodní záchranné služby	Plzeň 3	1040	1040	A	M
3203	546003	1	12	1114	5	Stanislav	Kalous			35	řidič	Plzeň 3	99	1114	A	M
3203	546003	1	13	7	5	Petr	Marek	Bc.		44	vedoucí střediska, člen Rady MO Plzeň 3	Plzeň 3	7	7	A	M
3203	546003	1	1	47	6	Zdeňka	Hornofová	RSDr.		71	asistentka poslance EP	Plzeň 3	47	47	A	F
3203	546003	1	2	355	6	Miloš	Pešek	prof. MUDr.	CSc.	68	přednosta plicní kliniky FN Plzeň	Plzeň 3	1	1	A	M
3203	546003	1	3	1380	6	Martin	Pokorný	Bc.		44	podnikatel (OSVČ)	Plzeň 3	99	1022	A	M
3203	546003	1	4	721	6	Petr	Farník	Bc.		32	analytik prodeje v pivovaru	Plzeň 3	721	721	A	M
3203	546003	1	5	768	6	Radoslav	Průcha			50	vydavatel	Plzeň 3	768	768	A	M
3203	546003	1	6	53	6	Josef	Hógel	Ing.	CSc.	74	výzkumný pracovník	Plzeň 3	53	53	A	M
3203	546003	1	7	720	6	Michaela	Černá	Mgr.		29	manažer	Plzeň 3	99	720	A	F
3203	546003	1	8	1410	6	František	Bernášek			41	dělník ve skladu	Plzeň 3	156	156	A	M
3203	546003	1	9	716	6	Jiří	Čechura			56	podnikatel	Plzeň 3	99	716	A	M
3203	546003	1	10	566	6	Radomír	Řezanina			42	jednatel společnosti, účastník Robinsonova ostrova	Plzeň 3	99	80	A	M
3203	546003	1	11	1040	6	Veronika	Zettlová	Mgr. Bc.		35	překladatelka, tlumočnice	Plzeň 3	1040	1040	A	F
3203	546003	1	12	1114	6	Miroslav	Burcal			27	invalidní důchodce	Plzeň 3	99	1114	A	M
3203	546003	1	13	7	6	Martin	Januška	Ing.	Ph.D.	36	VŠ pedagog	Plzeň 3	7	7	A	M
3203	546003	1	1	47	7	Jan	Dražka			26	elektromechanik - IT systém	Plzeň 3	47	47	A	M
3203	546003	1	2	355	7	Marie	Fritzová	Mgr. et Mgr.	Ph.D.	32	VŠ učitelka Fakulta pedagogická ZČU	Plzeň 3	1	1	A	F
3203	546003	1	3	1380	7	Milan	Albrecht	Ing.		35	specialista v energetice	Plzeň 3	714	714	A	M
3203	546003	1	4	721	7	Aleš	Janoušek	Mgr.		42	ředitel Gymnázia Luďka Pika v Plzni	Plzeň 3	721	721	A	M
3203	546003	1	5	768	7	Vladimír	Bagin	Ing.		55	soudní znalec	Plzeň 3	768	768	A	M
3203	546003	1	6	53	7	Pavel	Šindelář	Mgr.		37	náměstek primátora	Plzeň 3	53	53	A	M
3203	546003	1	7	720	7	Jindřiška	Šrámková			52	manažer v pojišťovně	Plzeň 3	99	720	A	F
3203	546003	1	8	1410	7	Petr	Opatrný			58	OSVČ	Plzeň 3	99	155	A	M
3203	546003	1	9	716	7	Radek	Muchka			51	OSVČ	Plzeň 3	99	716	A	M
3203	546003	1	10	566	7	Gabriela	Friedrichová	MUDr.		40	zubařka	Plzeň 3	99	80	A	F
3203	546003	1	11	1040	7	Marie	Mastná	MUDr.		67	lékařka	Plzeň 3	99	1040	A	F
3203	546003	1	12	1114	7	Petr	Hrabák	Ing.		35	referent	Plzeň 3	99	1114	A	M
3203	546003	1	13	7	7	Aleš	Hess			32	OSVČ	Plzeň 3	7	7	A	M
3203	546003	1	1	47	8	Eva	Kolomazníková			60	finanční účetní	Plzeň 3	47	47	A	F
3203	546003	1	2	355	8	Josef	Rajtmajer	Ing.		30	systémový inženýr	Plzeň 3	1	1	A	M
3203	546003	1	3	1380	8	Jana	Kollrossová	Mgr. MUDr.		47	advokátka, lékařka	Plzeň 3	99	1022	A	F
3203	546003	1	4	721	8	Patricie	Kraftová		DiS.	39	podnikatelka v cestovním ruchu	Plzeň 3	721	721	A	F
3203	546003	1	5	768	8	Miloš	Kaška			58	ekonom	Plzeň 3	768	768	A	M
3203	546003	1	6	53	8	Filip	Gren			23	student	Plzeň 3	53	53	A	M
3203	546003	1	7	720	8	Zdeněk	Pfeifer	Bc.		26	řidič autopůjčovny	Plzeň 3	99	720	A	M
3203	546003	1	8	1410	8	Daniel	Šváb			54	řidič - instruktor	Plzeň 3	99	155	A	M
3203	546003	1	9	716	8	Eva	Luftová			51	OSVČ	Plzeň 3	99	716	A	F
3203	546003	1	10	566	8	Jan	Degl	MVDr.		61	OSVČ	Plzeň 3	99	80	A	M
3203	546003	1	11	1040	8	Marek	Cihlář	Bc.		32	obchodní zástupce	Plzeň 3	99	1040	A	M
3203	546003	1	12	1114	8	Pavla	Kadlecová			53	řidička VZV	Plzeň 3	1114	1114	A	F
3203	546003	1	13	7	8	Michal	Fencl		DiS.	31	OSVČ	Plzeň 3	7	7	A	M
3203	546003	1	1	47	9	František	Koranda	JUDr.		73	advokát	Plzeň 3	99	47	A	M
3203	546003	1	2	355	9	Václav	Kubernát	Ing. Bc.		39	manažer	Plzeň 3	99	80	A	M
3203	546003	1	3	1380	9	Jindřich	Sitta	MUDr.		63	býv. velitel 6. pol. nemocnice	Plzeň 3	99	166	A	M
3203	546003	1	4	721	9	Pavel	Stelzer	Ing.		68	majitel a správce nemovit., bývalý radní MO 3 a PK	Plzeň 3	99	721	A	M
3203	546003	1	5	768	9	Marcela	Martínková	Ing.	Ph.D.	59	podnikatelka	Plzeň 3	768	768	A	F
3203	546003	1	6	53	9	Lenka	Šudáková	Mgr.		55	učitelka	Plzeň 3	53	53	A	F
3203	546003	1	7	720	9	Romana	Jeřábková			53	OSVČ	Plzeň 3	99	720	A	F
3203	546003	1	8	1410	9	Dominika	Švábová			25	OSVČ	Plzeň 3	99	155	A	F
3203	546003	1	9	716	9	Jiří	Hostička			46	manager	Plzeň 3	99	716	A	M
3203	546003	1	10	566	9	Eva	Skalová	Mgr.		42	pedagog SŠ, čl. opery DJKT Plzeň, uč. zpěvu v ZUŠ	Plzeň 3	99	80	A	F
3203	546003	1	11	1040	9	Jiří	Klečka	MUDr.	Ph.D., MBA	46	lékař, vysokoškolský pedagog	Plzeň 3	99	1040	A	M
3203	546003	1	12	1114	9	Roman	Kopačka			51	ochrana osob a majetku	Plzeň 3	1114	1114	A	M
3203	546003	1	13	7	9	Milan	Šupík			53	OSVČ	Plzeň 3	7	7	A	M
3203	546003	1	1	47	10	Pavel	Hrdlička	Ing.		77	důchodce	Plzeň 3	47	47	A	M
3203	546003	1	2	355	10	Dominik	Filipi	Mgr.		35	státní zaměstnanec	Plzeň 3	99	1	A	M
3203	546003	1	3	1380	10	Alena	Fronková Vlčková	Mgr.		42	finanční manažerka	Plzeň 3	99	1022	A	F
3203	546003	1	4	721	10	David	Brabec			38	nezávislý kulturní produkční	Plzeň 3	721	721	A	M
3203	546003	1	5	768	10	Martin	Seidl	Mgr.		36	podnikatel	Plzeň 3	768	768	A	M
3203	546003	1	6	53	10	Václava	Říhová	Ing.		64	důchodce	Plzeň 3	53	53	A	F
3203	546003	1	7	720	10	Helena	Černíková			77	zdravotní sestra	Plzeň 3	99	720	A	F
3203	546003	1	8	1410	10	Irena	Kaslová			82	důchodce	Plzeň 3	99	79	A	F
3203	546003	1	9	716	10	Tomáš	Antonov			34	jednatel společnosti	Plzeň 3	99	716	A	M
3203	546003	1	10	566	10	Libor	Hlavsa	Mgr.		43	advokát	Plzeň 3	99	80	A	M
3203	546003	1	11	1040	10	Ivanka	Divišová			70	důchodce	Plzeň 3	99	1040	A	F
3203	546003	1	12	1114	10	Radek	Záluský			39	manažer	Plzeň 3	99	1114	A	M
3203	546003	1	13	7	10	Miroslav	Zýka			44	ředitel výroby	Plzeň 3	7	7	A	M
3203	546003	1	1	47	11	Josef	Skala			73	důchodce	Plzeň 3	47	47	A	M
3203	546003	1	2	355	11	Martin	Poupa	doc. Ing.	Ph.D.	45	odborný asistent KAE ZČU	Plzeň 3	99	1	A	M
3203	546003	1	3	1380	11	Květa	Holmanová			59	ekonomka v sociálním zařízení	Plzeň 3	99	1022	A	F
3203	546003	1	4	721	11	Ota	Šmíd			37	majitel rodinné hospůdky	Plzeň 3	721	721	A	M
3203	546003	1	5	768	11	Michal	Cimický	Bc. BcA.		40	výkonný pracovník	Plzeň 3	768	768	A	M
3203	546003	1	6	53	11	Jan	Malast	JUDr. PhDr.	Ph.D.	38	univerzitní učitel	Plzeň 3	53	53	A	M
3203	546003	1	7	720	11	Eva	Volfová	Mgr.		26	OSVČ	Plzeň 3	99	720	A	F
3203	546003	1	8	1410	11	Radek	Dán			51	řidič MHD	Plzeň 3	99	79	A	M
