OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552186	1	1	181	1	Karol	Gál			44	technik	Červenka	99	181	0	M
7102	552186	1	2	901	1	Jaroslav	Vlk			46	starosta	Červenka	99	80	0	M
7102	552186	1	3	7	1	Štěpánka	Smékalová			38	podnikatelka	Červenka	99	7	0	F
7102	552186	1	4	407	1	Vladimír	Navrátil	Ing.		43	mechanik elektro	Červenka	99	103	0	M
7102	552186	1	5	1	1	František	Dušek			52	technik	Červenka	1	1	0	M
7102	552186	1	6	5	1	Ivo	Harszlak			49	strojvedoucí	Červenka	5	5	0	M
7102	552186	1	1	181	2	Antonín	Lilek	Ing.		72	stavební inženýr	Červenka	99	181	0	M
7102	552186	1	2	901	2	Soňa	Cinegrová			55	místostarosta	Červenka	99	80	0	F
7102	552186	1	3	7	2	Pavel	Kryl	Ing.	Ph.D.	61	učitel	Červenka	7	7	0	M
7102	552186	1	4	407	2	Miroslav	Skácel			48	vedoucí stavebních investic	Červenka	99	80	0	M
7102	552186	1	5	1	2	Renata	Kuzikowská			35	bankovní úřednice	Červenka	1	1	0	F
7102	552186	1	6	5	2	Jan	Caletka			34	souk. podnikatel	Červenka	99	5	0	M
7102	552186	1	1	181	3	Rudolf	Kráčmar			41	technik	Červenka	99	181	0	M
7102	552186	1	2	901	3	Petr	Šimčisko			29	technický pracovník MKO	Červenka	99	80	0	M
7102	552186	1	3	7	3	Antonín	Prášilík			32	řidič	Červenka	99	7	0	M
7102	552186	1	4	407	3	Vlastimil	Karger			39	technik	Červenka	99	80	0	M
7102	552186	1	5	1	3	Ivana	Králová	Mgr.		43	ředitelka ZŠ	Červenka	99	1	0	F
7102	552186	1	6	5	3	Pavel	Skřehot			45	zaměstnanec ČD	Červenka	99	5	0	M
7102	552186	1	1	181	4	Zdeňka	Kuttichová			40	technik	Červenka	99	181	0	F
7102	552186	1	2	901	4	Vlastimil	Lachnit			46	zaměstanec živnost.	Červenka	99	80	0	M
7102	552186	1	3	7	4	Jana	Skývová			44	živnostník	Červenka	99	7	1	F
7102	552186	1	4	407	4	Martin	Hönig			38	jednatel společnosti	Červenka	99	103	0	M
7102	552186	1	5	1	4	Helena	Dřímalková			57	účetní	Červenka	99	1	0	F
7102	552186	1	6	5	4	František	Sova			49	zaměstnanec	Červenka	99	5	0	M
7102	552186	1	1	181	5	Josef	Smékal st.			60	elektromontér	Červenka	99	181	0	M
7102	552186	1	2	901	5	Lenka	Pokorná			37	zaměstnanec s.r.o.	Červenka	99	80	0	F
7102	552186	1	3	7	5	Miroslav	Klučka	Mgr.		60	učitel	Červenka	99	7	0	M
7102	552186	1	4	407	5	Lubomír	Sedlář			51	strojvedoucí	Červenka	99	80	0	M
7102	552186	1	5	1	5	Václav	Osička	MVDr.		37	veterinární lékař	Červenka	99	1	0	M
7102	552186	1	6	5	5	Lenka	Vařeková			41	výchov. pracovnice	Červenka	99	5	0	F
7102	552186	1	1	181	6	Svatava	Kolářová			43	bankovní manažer	Červenka	99	181	0	F
7102	552186	1	2	901	6	Jan	Valouch			59	člen ZP a.s.	Červenka	99	80	0	M
7102	552186	1	3	7	6	Tomáš	Krejčí			27	servisní technik	Červenka	99	7	0	M
7102	552186	1	4	407	6	Ladislav	Kuttich			44	obkladač	Červenka	99	80	0	M
7102	552186	1	5	1	6	Hana	Likešová	PhDr.		58	interní auditor	Červenka	99	1	0	F
7102	552186	1	6	5	6	Dana	Skácelová			42	zaměstnanec	Červenka	99	5	0	F
7102	552186	1	1	181	7	Hana	Sukdolová			40	administrativní pracovnice	Červenka	99	181	0	F
7102	552186	1	2	901	7	Ludmila	Vydrová			53	péče o osobu blízkou	Červenka	99	80	0	F
7102	552186	1	3	7	7	Libor	Zajíček	Ing.		40	systémový specialista, ČD	Červenka	99	7	0	M
7102	552186	1	4	407	7	Zdeněk	Lachnit			54	podnikatel	Červenka	99	80	0	M
7102	552186	1	5	1	7	František	Pištěk			45	podnikatel	Červenka	99	1	0	M
7102	552186	1	6	5	7	Jan	Harszlak	Ing.		76	důchodce	Červenka	99	5	0	M
7102	552186	1	1	181	8	Radek	Nakládal			33	technik	Červenka	99	181	0	M
7102	552186	1	2	901	8	Renata	Škodová			34	zaměstnanec živnost.	Červenka	99	80	0	F
7102	552186	1	3	7	8	Jana	Schartelová			27	v domácnosti	Červenka	99	7	0	F
7102	552186	1	4	407	8	Jaroslav	Jansík			42	technolog	Červenka	99	80	0	M
7102	552186	1	5	1	8	Petra	Bosáková			30	informatička	Červenka	99	1	0	F
7102	552186	1	6	5	8	Drahomíra	Chytilová			51	vrchní sestra DD	Červenka	99	5	0	F
7102	552186	1	1	181	9	Olga	Kratochvílová			53	přípravář výroby	Červenka	99	181	0	F
7102	552186	1	2	901	9	Jiří	Doubrava			51	živnostník	Červenka	99	80	0	M
7102	552186	1	3	7	9	Hana	Caletková			31	v domácnosti	Červenka	99	7	0	F
7102	552186	1	4	407	9	Martin	Soukup			29	strojní mechanik	Červenka	99	80	0	M
7102	552186	1	5	1	9	Pavel	Kužila			30	řidič	Červenka	99	1	0	M
7102	552186	1	6	5	9	Zdeněk	Frank			42	soukromý podnikatel	Červenka	99	5	0	M
