OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557374	1	1	804	1	Gabriela	Švecová			48	úřad práce	Velké Hydčice	99	80	A	F
3202	557374	1	2	810	1	Michaela	Šatrová			36	kadeřnice	Velké Hydčice	99	80	A	F
3202	557374	1	3	805	1	Jaroslav	Portášik			54	OSVČ	Velké Hydčice	99	80	A	M
3202	557374	1	4	809	1	Jana	Smetanová			49	zdravotní sestra	Velké Hydčice	99	80	A	F
3202	557374	1	5	801	1	Tomáš	Portášik			27	SW integrátor	Velké Hydčice	99	80	A	M
3202	557374	1	6	802	1	Milan	Švec			34	živnostník	Velké Hydčice	99	80	A	M
3202	557374	1	7	807	1	Iveta	Hálová			56	vrchní referent	Velké Hydčice	99	80	A	F
3202	557374	1	8	808	1	Jan	Smetana			33	automechanik	Velké Hydčice	99	80	A	M
3202	557374	1	9	806	1	Martina	Hanušová			46	OSVČ	Velké Hydčice	99	80	A	F
3202	557374	1	10	803	1	Josef	Kotlaba			66	důchodce	Velké Hydčice	99	80	A	M
