OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562351	1	1	1106	1	Ota	Dračka			59	administrativní pracovník	Benešov nad Ploučnicí	144	144	0	M
4201	562351	1	2	470	1	Emil	Kačer			41	jednatel společnosti, živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	3	901	1	Jan	Polanský			45	mechanik	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	1	František	Buchta			35	mistr strojírenské výroby	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	5	7	1	Jiří	Zelený			56	podnikatel	Benešov nad Ploučnicí	7	7	0	M
4201	562351	1	6	902	1	Filip	Ušák			25	student, OSVČ, zastupitel města  a předseda Výboru	Benešov nad Ploučnicí	771	80	0	M
4201	562351	1	7	514	1	Ludmila	Šumová			58	kadeřnice,animátorka	Benešov nad Ploučnicí	99	759	0	F
4201	562351	1	8	47	1	Antonín	Horčic			73	důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562351	1	1	1106	2	Luděk	Smejkal			38	živnostník	Benešov nad Ploučnicí	99	144	0	M
4201	562351	1	2	470	2	Radek	Lekner			39	soukromý podnikatel, tajemník hnutí STAN	Benešov nad Ploučnicí	166	166	0	M
4201	562351	1	3	901	2	Pavel	Urx			44	živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	2	Miloslav	Kougl			47	textilní technik	Benešov nad Ploučnicí	99	53	0	M
4201	562351	1	5	7	2	Milan	Kosmata			34	střední managament	Benešov nad Ploučnicí	7	7	0	M
4201	562351	1	6	902	2	Andrea	Kulíková			37	předsedkyně Rodinného centra, zastupitelka města	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	7	514	2	Radek	Medal	Ing.		31	administrátor	Benešov nad Ploučnicí	99	759	0	M
4201	562351	1	8	47	2	Ivo	Mádle	Ing.		81	důchodce	Benešov nad Ploučnicí	99	47	0	M
4201	562351	1	1	1106	3	Radek	Brousil			37	strojvedoucí	Benešov nad Ploučnicí	99	1024	0	M
4201	562351	1	2	470	3	Martin	Machar			40	soukromý podnikatel, živnostník	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	3	901	3	Jakub	Zelený	Mgr.		29	učitel	Benešov nad Ploučnicí	99	80	0	M
4201	562351	1	4	53	3	Miloslava	Janská			61	důchodkyně	Benešov nad Ploučnicí	99	53	0	F
4201	562351	1	5	7	3	Zdeňka	Černá	Mgr.		53	učitelka	Benešov nad Ploučnicí	99	7	0	F
4201	562351	1	6	902	3	Petra	Tojmarová	Mgr.		38	fitness instruktorka, učitelka, členka Výboru pro	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	7	514	3	Josef	Šuma	Ing.		68	strojní inženýr	Benešov nad Ploučnicí	99	759	0	M
4201	562351	1	8	47	3	Emil	Kačer			74	důchodce	Benešov nad Ploučnicí	99	47	0	M
4201	562351	1	1	1106	4	Pavlína	Michalicová			18	studentka	Benešov nad Ploučnicí	99	144	0	F
4201	562351	1	2	470	4	Michaela	Horáková			21	studentka vysoké školy	Benešov nad Ploučnicí	99	80	0	F
4201	562351	1	3	901	4	Petr	Jansa			39	živnostník	Benešov nad Ploučnicí	99	80	0	M
