OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	513717	1	1	815	1	Pavel	Kratochvíl			60	státní zaměstnanec	Urbanice	99	80	0	M
5201	513717	1	2	805	1	Petr	Chvojka			33	podnikatel	Urbanice	99	80	0	M
5201	513717	1	3	804	1	Miloš	Horáček			65	důchodce	Urbanice	99	80	0	M
5201	513717	1	4	811	1	Jan	Kubík			37	zámečník	Urbanice	99	80	0	M
5201	513717	1	5	814	1	Jaroslava	Dvořáčková			38	prodavačka	Urbanice	99	80	0	F
5201	513717	1	6	802	1	Josef	Andrašovský			55	údržbář	Urbanice	99	80	0	M
5201	513717	1	7	807	1	Ivana	Nosková			46	podnikatelka	Urbanice	99	80	0	F
5201	513717	1	8	809	1	Milan	Hanousek			54	důchodce	Urbanice	99	80	0	M
5201	513717	1	9	808	1	Ladislav	Štoček			51	podnikatel	Urbanice	99	80	0	M
5201	513717	1	10	801	1	Roman	Sokol			35	elektrikář	Urbanice	99	80	0	M
5201	513717	1	11	810	1	Eva	Holoubková	MUDr.		54	zubní lékařka	Urbanice	99	80	0	F
5201	513717	1	12	813	1	Richard	Bílek			40	mechanik	Urbanice	99	80	0	M
5201	513717	1	13	812	1	Libuše	Drahokoupilová	Ing.		58	úřednice	Urbanice	99	80	0	F
5201	513717	1	14	806	1	Vladimír	Krahulec			49	státní zaměstnanec	Urbanice	99	80	0	M
5201	513717	1	15	803	1	Jiří	Včelák			24	student VŠ	Urbanice	99	80	0	M
