OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501841	1	1	355	1	Michal	Krátký	Mgr.		38	ekolog	Grygov	99	1	0	M
7102	501841	1	2	901	1	Tomáš	Kubáček	Ing.		44	starosta obce	Grygov	99	80	0	M
7102	501841	1	1	355	2	Pavel	Horák	Ing.		50	místopředseda MAS Hanácké Království	Grygov	1	1	0	M
7102	501841	1	2	901	2	Jiří	Aust	Ing.	Ph.D.	41	živnostník	Grygov	99	80	0	M
7102	501841	1	1	355	3	Roman	Zavadil			49	podnikatel	Grygov	99	1	0	M
7102	501841	1	2	901	3	Petr	Chramosta			45	místostarosta obce	Grygov	99	80	0	M
7102	501841	1	1	355	4	Tomáš	Svetko	Ing.		47	ředitel společnosti	Grygov	99	1	0	M
7102	501841	1	2	901	4	Milan	Skula	Ing.	MBA	47	regionální manažer pojišťovny	Grygov	99	80	0	M
7102	501841	1	1	355	5	Vlastimil	Holčák			42	podnikatel	Grygov	99	1	0	M
7102	501841	1	2	901	5	Jana	Čápková			49	ekonom	Grygov	99	80	0	F
7102	501841	1	1	355	6	Ondřej	Slavíček			24	referent obchodního úseku	Grygov	99	1	0	M
7102	501841	1	2	901	6	Miroslav	Nevěřil	Ing.		42	státní zaměstnanec	Grygov	99	80	0	M
7102	501841	1	1	355	7	Ludmila	Mutinová	Ing.		38	projektant pozemních staveb	Grygov	99	1	0	F
7102	501841	1	2	901	7	Roman	Bartoněk			39	živnostník	Grygov	99	80	0	M
7102	501841	1	1	355	8	Radim	Himmler	Mgr.		38	ředitel muzea	Grygov	99	1	0	M
7102	501841	1	2	901	8	Tomáš	Buček			43	živnostník	Grygov	99	80	0	M
7102	501841	1	1	355	9	Jiří	Tomek			56	technolog	Grygov	99	1	0	M
7102	501841	1	2	901	9	Martin	Kopečný	Ing.		34	vedoucí technického oddělení	Grygov	99	80	0	M
