OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544906	1	1	902	1	Kateřina	Zukalová			51	soukromý zemědělec	Seninka	5	80	A	F
7203	544906	1	2	901	1	Ivan	Juřica	Ing.		61	ekonom	Seninka	7	80	A	M
7203	544906	1	1	902	2	Martin	Zeťák			40	OSVČ	Seninka	99	80	A	M
7203	544906	1	2	901	2	Petr	Švirák			52	vedoucí úseku	Seninka	99	80	A	M
7203	544906	1	1	902	3	Milada	Holečková	Ing.		62	starostka obce	Seninka	99	80	A	F
7203	544906	1	2	901	3	Miroslav	Tomanec			62	podnikatel	Seninka	53	80	A	M
7203	544906	1	1	902	4	Jan	Vajdík			30	OSVČ	Seninka	99	80	A	M
7203	544906	1	2	901	4	Pavel	Pisklák			49	servisní technik	Seninka	99	80	A	M
7203	544906	1	1	902	5	Josef	Šulák			47	vedoucí výroby	Seninka	99	80	A	M
7203	544906	1	2	901	5	Milan	Hanulík			50	řidič	Seninka	99	80	A	M
7203	544906	1	1	902	6	Marie	Řezníčková			68	důchodce	Seninka	99	80	A	F
7203	544906	1	2	901	6	Pavel	Řezníček			36	OSVČ	Seninka	99	80	A	M
7203	544906	1	1	902	7	Jiří	Chrástecký			45	elektromechanik	Seninka	99	80	A	M
7203	544906	1	2	901	7	Marie	Tomancová			60	podnikatelka	Seninka	99	80	A	F
