OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572802	1	1	901	1	Václav	Vaníček			58	technik	Malé Výkleky	99	80	0	M
5302	572802	1	2	902	1	Roman	Šebek			51	obchodní zástupce	Malé Výkleky	99	80	0	M
5302	572802	1	1	901	2	Tomáš	Vendler			30	technik	Malé Výkleky	99	80	0	M
5302	572802	1	2	902	2	Karel	Špás			43	řidič	Malé Výkleky	99	80	0	M
5302	572802	1	1	901	3	František	Vendler			57	OSVČ	Malé Výkleky	99	80	0	M
5302	572802	1	2	902	3	Petra	Vojtíšková			34	vývojový pracovník	Malé Výkleky	99	80	0	F
5302	572802	1	1	901	4	Martin	Bělský			38	truhlář	Malé Výkleky	99	80	0	M
5302	572802	1	2	902	4	Lenka	Špásová			69	důchodce	Malé Výkleky	99	80	0	F
5302	572802	1	1	901	5	Josef	Frýd			49	řidič	Malé Výkleky	99	80	0	M
5302	572802	1	2	902	5	Bedřich	Vosáhlo			59	výzkumný pracovník	Malé Výkleky	99	80	0	M
5302	572802	1	2	902	6	Pavel	Firbas			45	truhlář	Malé Výkleky	99	80	0	M
