OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534617	1	1	53	1	Ondřej	Havlovic			69	starosta obce Zbraslavice	Zbraslavice	53	53	A	M
2105	534617	1	2	902	1	Pavel	Knap			60	soukromý zemědělec	Zbraslavice	99	80	A	M
2105	534617	1	3	901	1	Jaroslav	Kroutil			72	důchodce	Rápošov	99	80	A	M
2105	534617	1	4	903	1	Pavel	Herčík	Ing.		30	programátor informačního systému	Zbraslavice	99	80	A	M
2105	534617	1	1	53	2	Jaroslav	Kunta	Ing.		64	odhadce nemovitostí	Zbraslavice	99	53	A	M
2105	534617	1	2	902	2	Petra	Zdeňková			54	ředitelka MŠ	Zbraslavice	99	80	A	F
2105	534617	1	3	901	2	Tomáš	Bělina		MSc.	45	jednatel společnosti	Lipina	99	80	A	M
2105	534617	1	4	903	2	Milan	Havlín			30	policista	Zbraslavice	99	80	A	M
2105	534617	1	1	53	3	Tomáš	Musil			39	podnikatel	Zbraslavice	99	53	A	M
2105	534617	1	2	902	3	Jaroslav	Zich			46	soukromý podnikatel	Zbraslavice	99	80	A	M
2105	534617	1	3	901	3	Miloslava	Špiritová	Ing.		38	OSVČ	Radvančice	99	80	A	F
2105	534617	1	4	903	3	Pavel	Flegr			39	cestmistr	Borová	99	80	A	M
2105	534617	1	1	53	4	Jindřiška	Vojnarová	Mgr.		51	lékárnice Zbraslavice	Zbraslavice	99	53	A	F
2105	534617	1	2	902	4	Tomáš	Duspiva			48	soukromý podnikatel	Zbraslavice	99	80	A	M
2105	534617	1	3	901	4	Marek	Lhotka			46	údržbář	Ostrov	99	80	A	M
2105	534617	1	4	903	4	Jana	Mejstříková		DiS.	36	koordinátorka zdravotní péče	Zbraslavice	99	80	A	F
2105	534617	1	1	53	5	Michal	Šindelář	Bc.		44	technický pracovník ŘSD ČR	Zbraslavice	99	53	A	M
2105	534617	1	2	902	5	Josef	Semerád			44	manažer	Zbraslavice	99	80	A	M
2105	534617	1	3	901	5	Štěpán	Souček			30	vývojový konstruktér	Hodkov	99	80	A	M
2105	534617	1	4	903	5	Miluše	Škrabková			41	asistent pedagoga	Zbraslavice	99	80	A	F
2105	534617	1	1	53	6	Stanislav	Zdeněk			33	konstruktér ve firmě Charvát Group s.r.o.	Zbraslavice	99	53	A	M
2105	534617	1	2	902	6	Milan	Hanousek			57	řidič - stavební dělník	Zbraslavice	99	80	A	M
2105	534617	1	3	901	6	Dagmar	Kroutilová			46	nezaměstnaná	Borová	99	80	A	F
2105	534617	1	4	903	6	Adam	Malík	MgA.		32	OSVČ - hudebník	Zbraslavice	99	80	A	M
2105	534617	1	1	53	7	Jan	Havlín			44	majitel LES a ZAHRADA Zbraslavice	Zbraslavice	99	53	A	M
2105	534617	1	2	902	7	Jiří	Zikuda			39	mistr kvality	Zbraslavice	99	80	A	M
2105	534617	1	3	901	7	Roman	Bukovič			44	OSVČ	Velká Skalice	99	80	A	M
2105	534617	1	4	903	7	Jan	Tvrdík			34	zedník - dělník	Zbraslavice	99	80	A	M
2105	534617	1	1	53	8	Jan	Červinka			24	příslušník HZS ČR	Zbraslavice	99	53	A	M
2105	534617	1	2	902	8	Romana	Jelínková			46	účetní	Zbraslavice	99	80	A	F
2105	534617	1	3	901	8	Michal	Francl			37	dělník	Ostrov	99	80	A	M
2105	534617	1	4	903	8	Karel	Sechovec			40	provozní hotelu	Lipina	99	80	A	M
2105	534617	1	1	53	9	Milena	Kyzourová	Mgr.		63	ředitelka ZŠ Zbraslavice	Zbraslavice	99	53	A	F
2105	534617	1	2	902	9	Jolana	Křížkovská	Mgr.		57	OSVČ	Krasoňovice	99	80	A	F
2105	534617	1	3	901	9	Miloš	Klapka	Ing.		55	OSVČ	Hodkov	99	80	A	M
2105	534617	1	4	903	9	Adam	Kordiak			28	technik - slaboproud	Zbraslavice	99	80	A	M
2105	534617	1	1	53	10	Zdeňka	Šandová			48	vedoucí knihovny Zbraslavice	Zbraslavice	99	53	A	F
2105	534617	1	2	902	10	Pavla	Knapová			37	správce sokolovny	Zbraslavice	99	80	A	F
2105	534617	1	3	901	10	Tomáš	Vadinský			36	truhlář	Ostrov	99	80	A	M
2105	534617	1	4	903	10	David	Dudák			44	OSVČ - truhlář	Zbraslavice	99	80	A	M
2105	534617	1	1	53	11	Zbyněk	Batelka	Ing.		55	zaměstnanec ve firmě Charvát Group s.r.o.	Zbraslavice	99	53	A	M
2105	534617	1	2	902	11	Viktor	Kučera	Ing.		68	důchodce	Zbraslavice	99	80	A	M
2105	534617	1	3	901	11	Jaroslava	Zelenková			55	OSVČ	Hodkov	99	80	A	F
