OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595888	1	1	804	1	Romana	Heralecká			37	vychovatelka	Kozlov	99	80	0	F
6105	595888	1	2	809	1	Erika	Hublová			39	účetní	Kozlov	99	80	0	F
6105	595888	1	3	801	1	Marie	Janáčková			66	důchodkyně	Kozlov	99	80	0	F
6105	595888	1	4	806	1	Jaromír	Plodek			57	dozorčí provozu SŽDC	Kozlov	99	80	0	M
6105	595888	1	5	808	1	Jiří	Karásek			48	lesník	Kozlov	99	80	0	M
6105	595888	1	6	803	1	Jakub	Michálek	Ing.		30	podnikatel	Kozlov	99	80	0	M
6105	595888	1	7	807	1	Jaroslav	Eliáš			27	stavební dělník	Kozlov	99	80	0	M
6105	595888	1	8	810	1	Robert	Chatrný			60	výpravčí vlaků	Kozlov	99	80	0	M
6105	595888	1	9	802	1	Jan	Kučera	Ing.		72	důchodce	Kozlov	99	80	0	M
6105	595888	1	10	805	1	Lubomír	Částek			43	strojní zámečník	Kozlov	99	80	0	M
