OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538779	1	1	901	1	Tomáš	Satrapa			53	podnikatel	Sluhy	99	80	A	M
2109	538779	1	2	904	1	Pavel	Kuchař			51	prodejce	Sluhy	99	80	A	M
2109	538779	1	3	902	1	Ondřej	Petr			41	předseda spolku	Praha 7	99	80	A	M
2109	538779	1	4	903	1	Jiří	Halík	Ing.		31	daňový poradce, vysokoškolský učitel	Sluhy	99	80	A	M
2109	538779	1	1	901	2	Eva	Kacelová			69	důchodkyně	Sluhy	99	80	A	F
2109	538779	1	2	904	2	Renata	Souffletová			49	asistentka pedagoga	Sluhy	99	80	A	F
2109	538779	1	3	902	2	Marcela	Sklenářová			49	OSVČ	Praha 9	99	80	A	F
2109	538779	1	4	903	2	Andrej	Pinďák			30	IT specialista	Sluhy	99	80	A	M
2109	538779	1	1	901	3	Lenka	Hluchá			41	poštovní doručovatelka	Sluhy	99	80	A	F
2109	538779	1	2	904	3	Miroslav	Jurek			34	řidič	Sluhy	99	80	A	M
2109	538779	1	3	902	3	Dominik	Luks			30	kondiční trenér	Praha 20 - Horní Počernice	99	80	A	M
2109	538779	1	4	903	3	Marek	Trnka			51	mechanik	Sluhy	99	80	A	M
2109	538779	1	1	901	4	Dana	Königová			56	nákupčí	Sluhy	99	80	A	F
2109	538779	1	2	904	4	Jiří	Novák			69	důchodce	Sluhy	99	80	A	M
2109	538779	1	3	902	4	Michal	Hořejší			23	bezpečnostní specialista	Praha 3	99	80	A	M
2109	538779	1	4	903	4	Vít	Pilnáček			41	IT manažer	Sluhy	99	80	A	M
2109	538779	1	1	901	5	Jitka	Karpačová			36	podnikatelka	Sluhy	99	80	A	F
2109	538779	1	2	904	5	Jan	Vránek			66	důchodce	Sluhy	99	80	A	M
2109	538779	1	3	902	5	Daniel	Rus			24	operátor výroby	Radonice	99	80	A	M
2109	538779	1	4	903	5	Petr	Holeňa			35	manažer prodeje	Sluhy	99	80	A	M
2109	538779	1	1	901	6	Kristina	Vyhlasová			46	administrativní pracovnice	Sluhy	99	80	A	F
2109	538779	1	3	902	6	Michal	Scheiner			41	správce areálu	Hlinsko	99	80	A	M
2109	538779	1	4	903	6	Petra	Holeňová	Ing.		34	ekonomka	Sluhy	99	80	A	F
2109	538779	1	1	901	7	Jan	Petričák			31	odborný prodejce	Sluhy	99	80	A	M
2109	538779	1	3	902	7	Petr	Ažogin			23	barista	Praha 4	99	80	A	M
2109	538779	1	4	903	7	Anna	Pilnáčková			31	administrativní pracovník	Sluhy	99	80	A	F
2109	538779	1	1	901	8	Květa	Blažková			48	laborantka	Sluhy	99	80	A	F
2109	538779	1	3	902	8	Lukáš	Salachna			30	kadeřník	Kroměříž	99	80	A	M
