OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581151	1	1	470	1	Pavel	Osinek	Ing.		50	vedoucí KMS	Vraclav	166	166	A	M
5304	581151	1	2	47	1	Ladislav	Klapal			30	bezpečnostní pracovník	Vraclav	47	47	A	M
5304	581151	1	1	470	2	Pavlína	Štanclová	Mgr.		52	ředitelka školy	Vraclav	99	166	A	F
5304	581151	1	1	470	3	Libor	Klement	PhDr. Mgr.	MBA	47	národní koordinátor mezinárodního šetření TIMSS	Vraclav	99	166	A	M
5304	581151	1	1	470	4	Martin	Knil			50	pomocný kuchař	Sedlec	99	166	A	M
5304	581151	1	1	470	5	Jana	Brýdlová			46	OSVČ	Vraclav	99	166	A	F
5304	581151	1	1	470	6	Daniel	Dvořák	Mgr.		56	psychoterapeut	Sedlec	99	166	A	M
5304	581151	1	1	470	7	Hedvika	Zerzánová			49	asistentka	Vraclav	99	166	A	F
5304	581151	1	1	470	8	Zdeněk	Tmej	Ing.		47	manažer nákupu	Vraclav	99	166	A	M
5304	581151	1	1	470	9	Bořivoj	Pitra			66	důchodce	Sedlec	99	166	A	M
5304	581151	1	1	470	10	Petra	Podmajerská	Mgr.		46	učitelka	Vraclav	99	166	A	F
5304	581151	1	1	470	11	Markéta	Schejbalová	Mgr.		46	učitelka	Svatý Mikuláš	99	166	A	F
5304	581151	1	1	470	12	Martin	Jílek			36	operátor logistiky	Vraclav	99	166	A	M
5304	581151	1	1	470	13	Barbora	Osinková	Mgr.		25	lékárnice	Vraclav	99	166	A	F
5304	581151	1	1	470	14	Ludmila	Pilařová	Mgr.	DiS.	41	učitelka	Vraclav	99	166	A	F
5304	581151	1	1	470	15	Oldřich	Koblížek			64	starosta obce	Vraclav	166	166	A	M
