OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569046	1	1	902	1	Leoš	Bláha	Ing.		48	projektant	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	2	53	1	Jaroslav	Prokš			59	místostarosta obce	Lipnice nad Sázavou	53	53	0	M
6101	569046	1	3	903	1	Zdeněk	Ježek			50	lesník	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	901	1	Luboš	Berger		DiS.	32	konstruktér	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	5	47	1	Oldřiška	Drbohlavová	MUDr.		59	zubařka	Lipnice nad Sázavou	99	47	0	F
6101	569046	1	1	902	2	Marek	Hanzlík			43	správce hradu	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	2	53	2	Zdeněk	Pejchal			51	technik	Lipnice nad Sázavou	53	53	0	M
6101	569046	1	3	903	2	Karel	Mišta			51	technik	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	901	2	Ladislav	Horký	Ing.		49	stavební technik	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	5	47	2	Tomáš	Ledvinka	Ing.		43	technik	Lipnice nad Sázavou	99	47	0	M
6101	569046	1	1	902	3	Jana	Brunerová			39	administr. pracovnice	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	2	53	3	Marie	Plucnarová			53	grafička	Lipnice nad Sázavou	53	53	0	F
6101	569046	1	3	903	3	Michal	Sudek			41	operátor výroby	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	901	3	Karol	Súkeník			46	soukr. podnikatel	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	5	47	3	František	Šafránek	Mgr.		51	učitel	Lipnice nad Sázavou	99	47	0	M
6101	569046	1	1	902	4	Hana	Kubátová			51	uklízečka	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	2	53	4	Petr	Aubrecht			58	technik	Lipnice nad Sázavou	53	53	0	M
6101	569046	1	3	903	4	Martin	Hašek			31	živnostník	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	901	4	Jana	Prášková			44	ekonomka	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	5	47	4	Karel	Kutlvašr			34	skladník	Lipnice nad Sázavou	99	47	0	M
6101	569046	1	1	902	5	Vanda	Patlevičová			45	výtvarnice	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	2	53	5	Jiří	Šíma			44	podnikatel	Lipnice nad Sázavou	99	53	0	M
6101	569046	1	3	903	5	Roman	Bruknar			21	montér	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	901	5	Václav	Panský			43	soukromý podnikatel	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	5	47	5	Jan	Muzikář			34	dělník	Lipnice nad Sázavou	99	47	0	M
6101	569046	1	1	902	6	Lenka	Bláhová	Ing.		42	projektantka	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	2	53	6	Vladimír	Lank	Mgr.		66	učitel	Lipnice nad Sázavou	99	53	0	M
6101	569046	1	3	903	6	Josef	Kovář			46	technik	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	901	6	Vladimír	Zubál			38	soukromý podnikatel	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	5	47	6	Jiří	Koníček			49	zootechnik	Lipnice nad Sázavou	47	47	0	M
6101	569046	1	1	902	7	Bohdana	Bencová	Mgr.		38	učitelka	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	2	53	7	Jiří	Převrátil			33	zámečník	Lipnice nad Sázavou	99	53	0	M
6101	569046	1	3	903	7	Stanislav	Duben			63	důchodce	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	901	7	Iva	Dvořanová			31	admin. pracovnice	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	5	47	7	Josef	Dolejší			66	důchodce	Vilémovec	47	47	0	M
6101	569046	1	1	902	8	Karin	Šubrtová	Mgr.		40	učitelka	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	3	903	8	Radek	Šoupal			46	živnostník	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	901	8	David	Valenta			35	soukromý podnikatel	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	5	47	8	Václav	Hůlka			64	důchodce	Lipnice nad Sázavou	47	47	0	M
6101	569046	1	1	902	9	Monika	Pokorná			53	správce	Lipnice nad Sázavou	99	80	0	F
6101	569046	1	3	903	9	Miloslav	Čapek			54	pracovník údržby	Lipnice nad Sázavou	99	80	0	M
6101	569046	1	4	901	9	Luboš	Kučírek			41	soukr. podnikatel	Vilémovec	99	80	0	M
6101	569046	1	5	47	9	Jiří	Rojka			57	řidič	Lipnice nad Sázavou	47	47	0	M
