OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599743	1	1	47	1	Zdeněk	Pexa			49	technik	Petřvald	99	47	0	M
8104	599743	1	2	210	1	Martin	Beneš			29	podnikatel	Petřvald	53	53	0	M
8104	599743	1	3	901	1	Milan	Kaša	Ing.		54	inženýr železniční dopravy	Petřvald	99	80	0	M
8104	599743	1	1	47	2	Karel	Šrámek	RSDr.		57	mistr	Petřvald	47	47	0	M
8104	599743	1	2	210	2	Rostislav	Sýkora	Ing.		43	podnikatel	Petřvaldík	99	1	0	M
8104	599743	1	3	901	2	Lubomír	Šíp			45	hasič	Petřvald	99	80	0	M
8104	599743	1	1	47	3	Rudolf	Číp			53	traktorista,opravář	Petřvaldík	99	47	0	M
8104	599743	1	2	210	3	Václav	Gelnar			60	elektrikář	Petřvald	99	1	0	M
8104	599743	1	3	901	3	Jaromír	Rusek	Ing.		42	statutární zástup.společnosti	Petřvaldík	99	80	0	M
8104	599743	1	1	47	4	Milan	Rychnavský	Ing.		57	technik	Petřvald	47	47	0	M
8104	599743	1	2	210	4	Jan	Frýdecký			27	podnikatel	Petřvald	53	53	0	M
8104	599743	1	3	901	4	Šárka	Fabiánová	Ing.		53	vedoucí stavebního úřadu	Petřvald	99	80	0	F
8104	599743	1	1	47	5	Kamil	Hrebiček			63	invalidní důchodce	Petřvald	47	47	0	M
8104	599743	1	2	210	5	Jiří	Krakovský			50	Správce DPS	Petřvaldík	1	1	0	M
8104	599743	1	3	901	5	Radek	Huvar			32	vedoucí výroby	Petřvald	99	80	0	M
8104	599743	1	1	47	6	Dušan	Hložánka	Ing.		52	konstruktér	Petřvald	99	47	0	M
8104	599743	1	2	210	6	Eva	Volná			48	podnikatelka	Petřvald	53	53	0	F
8104	599743	1	3	901	6	Kamil	Bartůněk			53	technolog	Petřvald	99	80	0	M
8104	599743	1	1	47	7	Zdeněk	Malík			53	stolař	Petřvald	47	47	0	M
8104	599743	1	2	210	7	Vojtěch	Myška			65	starosta obce	Petřvald	1	1	0	M
8104	599743	1	3	901	7	Zlatuše	Čiberová			45	učitelka pověřená řízením MŠ	Petřvaldík	99	80	0	F
8104	599743	1	1	47	8	Milena	Jalůvková			49	zaměstnankyně MŠ	Petřvald	47	47	0	F
8104	599743	1	2	210	8	Zdeněk	Zajíc			32	podnikatel	Petřvald	99	53	0	M
8104	599743	1	3	901	8	Libuše	Sýkorová	Ing.		47	podnikatelka	Petřvald	99	80	0	F
8104	599743	1	1	47	9	Miroslav	Pexa	Ing.		52	vedoucí výroby	Petřvald	47	47	0	M
8104	599743	1	2	210	9	Jaromíra	Moravcová	Mgr.		53	Produkční	Petřvald	1	1	0	F
8104	599743	1	3	901	9	Karel	Petrovský			48	podnikatel	Petřvald	99	80	0	M
8104	599743	1	1	47	10	Václav	Tichopád			67	důchodce	Petřvald	47	47	0	M
8104	599743	1	2	210	10	Dalibor	Jordán			50	podnikatel	Petřvaldík	99	53	0	M
8104	599743	1	3	901	10	René	Nováček			28	elektrikář	Petřvald	99	80	0	M
8104	599743	1	1	47	11	Zdeňka	Vysocká			60	důchodkyně	Petřvaldík	47	47	0	F
8104	599743	1	2	210	11	Václav	Moravec	Ing.		26	student	Petřvald	99	1	0	M
8104	599743	1	3	901	11	Šárka	Urbančíková			42	vychovatelka ve školní družině	Petřvald	99	80	0	F
8104	599743	1	1	47	12	Josef	Kovařík			57	pracovník ČOV	Petřvald	47	47	0	M
8104	599743	1	2	210	12	Michaela	Staňková			20	student	Petřvald	99	53	0	F
8104	599743	1	3	901	12	Vladimír	Palica	Ing.		45	podnikatel	Petřvald	99	80	0	M
8104	599743	1	1	47	13	Ladislav	Rubina			59	důchodce	Petřvald	47	47	0	M
8104	599743	1	2	210	13	Jiřina	Špetíková	Ing.		60	konzultantka	Petřvald	99	1	0	F
8104	599743	1	3	901	13	Jaromír	Dombrovský			48	vedoucí velkoobchodu	Petřvald	99	80	0	M
8104	599743	1	1	47	14	Dušan	Hrabovský			58	topič,údržbář	Petřvald	47	47	0	M
8104	599743	1	2	210	14	Miroslav	Hýl	Ing.		70	důchodce	Petřvald	53	53	0	M
8104	599743	1	3	901	14	Bedřich	Doležel	Ing.		41	podnikatel	Petřvald	99	80	0	M
8104	599743	1	1	47	15	Zdeněk	Matula			75	důchodce	Petřvald	47	47	0	M
8104	599743	1	2	210	15	Radmila	Šindelková			35	Úřednice	Petřvald	99	1	0	F
8104	599743	1	3	901	15	Věra	Polášková			50	podnikatelka	Petřvald	99	80	0	F
