OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545210	1	1	902	1	Aleš	Depta			49	starosta obce	Vigantice	99	80	0	M
7203	545210	1	2	903	1	Zdenek	Porubský			44	státní zaměstnanec	Vigantice	99	80	0	M
7203	545210	1	3	901	1	Roman	Horák			41	obchodní ředitel	Vigantice	99	80	0	M
7203	545210	1	4	904	1	Petr	Klust			43	vedoucí výroby	Vigantice	99	80	0	M
7203	545210	1	1	902	2	Ivo	Mischinger	Ing.		53	majitel firmy	Vigantice	99	80	0	M
7203	545210	1	2	903	2	Hana	Foltasová			47	vychovatelka	Vigantice	99	80	0	F
7203	545210	1	3	901	2	Alexander	Winkler	Ing.		63	důchodce + OSVČ	Vigantice	99	80	0	M
7203	545210	1	4	904	2	Radek	Porubský	Ing.		50	obchodní zástupce	Vigantice	99	80	0	M
7203	545210	1	1	902	3	Pavel	Gálik			61	místostarosta obce	Vigantice	99	80	0	M
7203	545210	1	2	903	3	Vilém	Baroš			40	řidič	Vigantice	99	80	0	M
7203	545210	1	4	904	3	Stanislav	Slovák			50	osoba samostatně výdělečně činná	Vigantice	99	80	0	M
7203	545210	1	1	902	4	Lubomír	Hlaváček	Ing.		52	obchodní ředitel	Vigantice	99	80	0	M
7203	545210	1	2	903	4	Dana	Sklářová	Ing.		43	technik	Vigantice	99	80	0	F
7203	545210	1	4	904	4	Eva	Štreitová			47	zdravotní sestra	Vigantice	99	80	0	F
7203	545210	1	1	902	5	Vratislav	Majer			65	důchodce	Vigantice	99	80	0	M
7203	545210	1	2	903	5	Radek	Fojtášek			28	strojník	Vigantice	99	80	0	M
7203	545210	1	4	904	5	Michal	Vičan			44	živnostník	Vigantice	99	80	0	M
7203	545210	1	1	902	6	Richard	Děcký			36	soukromý podnikatel	Vigantice	99	80	0	M
7203	545210	1	2	903	6	Robert	Pařenica	Bc.		23	student	Vigantice	99	80	0	M
7203	545210	1	4	904	6	Vladislav	Křenek			52	pracovník údržby	Vigantice	99	80	0	M
7203	545210	1	1	902	7	Karel	Vojkůvka	Ing.		49	OSVČ, projektová činnost	Vigantice	99	80	0	M
7203	545210	1	2	903	7	Pavel	Šturala			45	technik	Vigantice	99	80	0	M
7203	545210	1	4	904	7	Petra	Slováčková			24	student	Vigantice	99	80	0	F
7203	545210	1	1	902	8	Bohuslav	Maleňák			51	technik	Vigantice	99	80	0	M
7203	545210	1	2	903	8	Miroslav	Janík			63	důchodce	Vigantice	99	80	0	M
7203	545210	1	4	904	8	Radek	Tydlačka	Ing.		37	systémový inženýr	Vigantice	99	80	0	M
7203	545210	1	1	902	9	Vítězslav	Baroš			65	důchodce	Vigantice	99	80	0	M
7203	545210	1	4	904	9	Jozefína	Rusiňáková			44	daňový poradce	Vigantice	99	80	0	F
