OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	530697	1	1	805	1	Bohumil	Štěpánek			61	důchodce inv.	Úherčice	99	80	0	M
5301	530697	1	2	812	1	Jiřina	Bochníčková			62	důchodce	Úherčice	99	80	0	F
5301	530697	1	3	801	1	Vít	Ždárský			30	vedoucí výroby  - el. průmysl	Úherčice	99	80	0	M
5301	530697	1	4	802	1	Tomáš	Zaplatílek			40	elektrikář	Úherčice	99	80	0	M
5301	530697	1	5	804	1	Mirka	Šúthová			46	střihačka	Úherčice	99	80	0	F
5301	530697	1	6	806	1	Hana	Škarydová			50	úřednice	Úherčice	99	80	0	F
5301	530697	1	7	807	1	Kamila	Medková			30	účetní	Úherčice	99	80	0	F
5301	530697	1	8	811	1	Lenka	Bubeníková			32	učitelka	Úherčice	99	80	0	F
5301	530697	1	9	803	1	Lukáš	Vopršal			36	OSVČ	Úherčice	99	80	0	M
5301	530697	1	10	809	1	Pavel	Horák			32	posunovač	Úherčice	99	80	0	M
5301	530697	1	11	808	1	Věra	Horáková			64	důchodce	Úherčice	99	80	0	F
5301	530697	1	12	810	1	Rostislav	Dulínek			43	ekonom	Úherčice	99	80	0	M
