OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540668	1	1	902	1	Iva	Fictumová	Ing.		51	projektový manažer	Honezovice	99	80	A	F
3204	540668	1	2	901	1	Alena	Tomanová			56	zdravotní ošetřovatelka	Honezovice	99	80	A	F
3204	540668	1	1	902	2	Josef	Blažek			48	elektromechanik	Honezovice	99	80	A	M
3204	540668	1	2	901	2	Jiří	Hirschl			31	skladník	Honezovice	99	80	A	M
3204	540668	1	1	902	3	Josef	Nováček			55	řidič	Honezovice	99	80	A	M
3204	540668	1	2	901	3	Milan	Maslen			52	OSVČ	Honezovice	99	80	A	M
3204	540668	1	1	902	4	Václav	Šmidingr			70	vedoucí organizační složky	Hradišťany	99	80	A	M
3204	540668	1	2	901	4	Šárka	Líbenková			37	zdravotní laborantka	Honezovice	99	80	A	F
3204	540668	1	1	902	5	Marta	Paterová			36	správce KD	Honezovice	99	80	A	F
3204	540668	1	2	901	5	Milena	Tomrdlová			51	asistent pedagoga	Hradišťany	99	80	A	F
3204	540668	1	1	902	6	Jiří	Grömer			60	OSVČ	Honezovice	99	80	A	M
3204	540668	1	2	901	6	Petr	Nečas			45	svářeč	Honezovice	99	80	A	M
3204	540668	1	1	902	7	Miroslav	Tlustý			38	kuchař	Honezovice	99	80	A	M
3204	540668	1	2	901	7	Vendula	Oberajtrová			23	prodavačka	Honezovice	99	80	A	F
3204	540668	1	1	902	8	Michaela	Šobrová			33	masérka	Honezovice	99	80	A	F
3204	540668	1	2	901	8	Romana	Bodišová			26	úřednice	Honezovice	99	80	A	F
3204	540668	1	1	902	9	Václav	Mimra			60	elektrikář	Honezovice	99	80	A	M
3204	540668	1	2	901	9	Vlastimil	Toman			38	svářeč	Honezovice	99	80	A	M
