OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576336	1	1	901	1	Lubomír	Šrefl			47	zootechnik	Přím	99	80	0	M
5204	576336	1	2	903	1	Eva	Moravcová			54	účetní	Javornice	99	80	0	F
5204	576336	1	3	902	1	František	Dušánek			61	důchodce	Javornice	99	80	0	M
5204	576336	1	4	904	1	Miloslav	Plodek			40	státní zaměstnanec	Javornice	99	80	0	M
5204	576336	1	1	901	2	Josef	Moravec			55	podnikatel	Javornice	99	80	0	M
5204	576336	1	2	903	2	Lubomír	Plesl			47	technik	Javornice	99	80	0	M
5204	576336	1	3	902	2	Vlastimil	Zachoval	Bc.		39	technik	Javornice	99	80	0	M
5204	576336	1	4	904	2	Martin	Hůlka			30	manažer	Javornice	99	80	0	M
5204	576336	1	1	901	3	Josef	Serbousek			66	starosta obce	Javornice	99	80	0	M
5204	576336	1	2	903	3	Miroslava	Dvořáková			46	učitelka	Javornice	99	80	0	F
5204	576336	1	3	902	3	Aleš	Čapka			37	technik	Javornice	99	80	0	M
5204	576336	1	4	904	3	Libor	Škop			34	dělník	Javornice	99	80	0	M
5204	576336	1	1	901	4	Jaroslav	Harbich			41	podnikatel	Javornice	99	80	0	M
5204	576336	1	2	903	4	Tomáš	Krunčík			27	logistik	Javornice	99	80	0	M
5204	576336	1	3	902	4	Michal	Moravec			28	seřizovač	Javornice	99	80	0	M
5204	576336	1	4	904	4	Jan	Škop			29	dělník	Javornice	99	80	0	M
5204	576336	1	1	901	5	Jiří	Adamec	Ing.		56	podnikatel	Javornice	99	80	0	M
5204	576336	1	2	903	5	Jitka	Krunčíková			42	zdravotní sestra	Javornice	99	80	0	F
5204	576336	1	3	902	5	Milan	Rohr			51	skladník	Jaroslav	99	80	0	M
5204	576336	1	4	904	5	Stanislav	Koutský			45	učitel odborného výcviku	Javornice	99	80	0	M
5204	576336	1	1	901	6	Josef	Hůlka			54	podnikatel	Javornice	99	80	0	M
5204	576336	1	2	903	6	René	Ludvík			36	referent státní správy	Javornice	99	80	0	M
5204	576336	1	3	902	6	Jaroslav	Bárta			42	ref. zásobování	Javornice	99	80	0	M
5204	576336	1	4	904	6	Josef	Hanyk			39	nástrojař	Javornice	99	80	0	M
5204	576336	1	1	901	7	Milan	Ondrák			50	reklamní grafik	Javornice	99	80	0	M
5204	576336	1	2	903	7	Věra	Dusilová			47	ředitelka MŠ	Javornice	99	80	0	F
5204	576336	1	3	902	7	Josef	Heřt	Dr.		65	důchodce	Javornice	99	80	0	M
5204	576336	1	4	904	7	Vojtěch	Krupička			64	elektrikář	Javornice	99	80	0	M
5204	576336	1	1	901	8	Martin	Dusil			42	reklamní grafik	Javornice	99	80	0	M
5204	576336	1	2	903	8	Marie	Hromádková			49	administrativní pracovnice	Javornice	99	80	0	F
5204	576336	1	3	902	8	Marie	Hromádková			28	úřednice	Javornice	99	80	0	F
5204	576336	1	4	904	8	Jana	Koutská			25	učitelka ZŠ	Javornice	99	80	0	F
5204	576336	1	1	901	9	Pavel	Provazník			30	sociální pracovník	Javornice	99	80	0	M
5204	576336	1	2	903	9	Pavla	Škopová			32	mateřská dovolená	Javornice	99	80	0	F
5204	576336	1	3	902	9	Monika	Štěpánková			38	úřednice	Javornice	99	80	0	F
5204	576336	1	1	901	10	Václav	Serbousek			60	soukromý zemědělec	Javornice	99	80	0	M
5204	576336	1	2	903	10	Martin	Klofáč			32	elektroúdržbář	Javornice	99	80	0	M
5204	576336	1	3	902	10	Roman	Petřík			35	řidič	Javornice	99	80	0	M
5204	576336	1	1	901	11	Ladislav	Bartoš			66	důchodce	Javornice	99	80	0	M
5204	576336	1	2	903	11	Jiří	Zářecký			27	dělník	Javornice	99	80	0	M
5204	576336	1	3	902	11	Karel	Štěpánek			38	skladník	Javornice	99	80	0	M
