OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556467	1	1	166	1	Pavel	Princ	Mgr.		46	učitel a starosta	Ujčín	99	166	0	M
3202	556467	1	2	47	1	Oldřich	Koch			61	kovář-podkovář	Kolinec	47	47	0	M
3202	556467	1	1	166	2	Jiří	Chroust			40	soukromý podnikatel	Jindřichovice	99	166	0	M
3202	556467	1	2	47	2	Pavel	Krýsl			50	zootechnik	Jindřichovice	99	47	0	M
3202	556467	1	1	166	3	František	Trnka	Ing.		61	ředitel	Kolinec	99	166	0	M
3202	556467	1	2	47	3	Václav	Fürbacher			69	důchodce	Vlčkovice	99	47	0	M
3202	556467	1	1	166	4	Jiří	Boublík	Bc.		35	státní zaměstnanec	Kolinec	99	166	0	M
3202	556467	1	2	47	4	Oldřich	Vodička			58	zedník	Kolinec	99	47	0	M
3202	556467	1	1	166	5	Jaroslav	Trnka	Ing.		52	soukromý podnikatel	Tržek	99	166	0	M
3202	556467	1	2	47	5	Stanislav	Pavlík			41	zámečník	Vlčkovice	99	47	0	M
3202	556467	1	1	166	6	Vladimíra	Ponocná	Ing.		56	ekonom	Kolinec	99	166	0	F
3202	556467	1	2	47	6	Antonín	Chmelík			71	důchodce	Kolinec	99	47	0	M
3202	556467	1	1	166	7	František	Kohout	Bc.		36	státní zaměstnanec	Kolinec	99	166	0	M
3202	556467	1	2	47	7	Pavel	Dušek			66	důchodce	Jindřichovice	99	47	0	M
3202	556467	1	1	166	8	Miroslav	Onder			57	soukromý podnikatel	Kolinec	99	166	0	M
3202	556467	1	1	166	9	František	Pangrác			52	zámečník	Malonice	99	166	0	M
3202	556467	1	1	166	10	Hana	Kotalová			45	učitelka	Kolinec	99	166	0	F
3202	556467	1	1	166	11	Čestmír	Škarda			31	technik	Kolinec	99	166	0	M
3202	556467	1	1	166	12	Pavel	Lajpold			36	hasič	Mlázovy	99	166	0	M
3202	556467	1	1	166	13	Milan	Šíma			53	soukromý podnikatel	Kolinec	99	166	0	M
3202	556467	1	1	166	14	Václav	Petrželka			44	technik	Malonice	99	166	0	M
3202	556467	1	1	166	15	Marek	Pech			39	geodet	Kolinec	99	166	0	M
