OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582247	1	1	7	1	Vít	Rajtšlégr			47	starosta	Ráječko	7	7	0	M
6201	582247	1	2	902	1	Zdeněk	Přibyl			49	elektromechanik	Ráječko	99	80	0	M
6201	582247	1	3	415	1	Pavel	Henek	RNDr.		59	učitel	Ráječko	24	24	0	M
6201	582247	1	4	901	1	Kateřina	Sehnalová	Bc.		35	místostarostka obce Ráječko	Ráječko	99	80	0	F
6201	582247	1	5	47	1	Helena	Měšťanová			56	operátor	Ráječko	47	47	0	F
6201	582247	1	1	7	2	Jana	Adamová	Mgr.		44	učitelka	Ráječko	7	7	0	F
6201	582247	1	2	902	2	Pavel	Kouřil			40	zkušební technik	Ráječko	99	80	0	M
6201	582247	1	3	415	2	Helena	Musilová			50	vychovatelka	Ráječko	99	80	0	F
6201	582247	1	4	901	2	Lucie	Prokopová	Ing.		25	manažerka stížností	Ráječko	99	80	0	F
6201	582247	1	5	47	2	Zdeněk	Menšík			39	řidič	Ráječko	99	47	0	M
6201	582247	1	1	7	3	Marcel	Mokrý			46	osoba samostatně výdělečně činná	Ráječko	99	7	0	M
6201	582247	1	2	902	3	Zdeněk	Nečas	Ing.		51	tiskař	Ráječko	99	80	0	M
6201	582247	1	3	415	3	Jana	Hrnčířová			65	důchodkyně	Ráječko	99	80	0	F
6201	582247	1	4	901	3	Radmila	Malinová			64	zdravotní sestra	Ráječko	99	80	0	F
6201	582247	1	5	47	3	Jiří	Škaroupka			62	technik	Ráječko	47	47	0	M
6201	582247	1	1	7	4	Jan	Sehnal			34	státní zaměstnanec	Ráječko	99	7	0	M
6201	582247	1	2	902	4	Nataša	Hudcová			43	mzdová účetní a personalistka	Ráječko	99	80	0	F
6201	582247	1	3	415	4	Radek	Pavlík	Mgr.	MBA	37	marketingový specialista	Ráječko	99	80	0	M
6201	582247	1	4	901	4	Daniela	Pechmannová	Ing.		28	pojišťovací poradce	Ráječko	99	80	0	F
6201	582247	1	5	47	4	Miroslav	Havlíček			39	řidič	Ráječko	99	47	0	M
6201	582247	1	1	7	5	Jaroslav	Martének	Mgr.		40	právník	Ráječko	99	7	0	M
6201	582247	1	2	902	5	Josef	Kuběna			53	operátor NC	Ráječko	99	80	0	M
6201	582247	1	3	415	5	Stanislav	Profant	Ing.		68	OSVČ	Ráječko	99	80	0	M
6201	582247	1	4	901	5	Romana	Fojtová			38	elektromechanička	Ráječko	99	80	0	F
6201	582247	1	5	47	5	Libor	Škrabal			48	zámečník	Ráječko	47	47	0	M
6201	582247	1	1	7	6	Světla	Havlíčková			61	důchodkyně	Ráječko	99	7	0	F
6201	582247	1	2	902	6	Jaroslav	Hloušek	Ing.		73	důchodce	Ráječko	99	80	0	M
6201	582247	1	3	415	6	Zbyněk	Ševčík			40	soukromý podnikatel	Ráječko	99	80	0	M
6201	582247	1	4	901	6	Lucie	Menšíková			35	pracovnice obecního úřadu Ráječko	Ráječko	99	80	0	F
6201	582247	1	5	47	6	Jiří	Neoral			39	dělník	Ráječko	99	47	0	M
6201	582247	1	1	7	7	Lubomír	Zapletal			55	cizelér	Ráječko	99	7	0	M
6201	582247	1	2	902	7	Vladan	Opálka			23	manipulační dělník	Ráječko	99	80	0	M
6201	582247	1	3	415	7	Olga	Darmovzalová	JUDr.		55	právnička	Ráječko	99	80	0	F
6201	582247	1	4	901	7	Zuzana	Jedličková	Bc.		28	učitelka v mateřské škole Ráječko	Ráječko	99	80	0	F
6201	582247	1	5	47	7	Jaroslav	Roupec			62	technik	Ráječko	99	47	0	M
