OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558044	1	1	901	1	Jana	Nováková	Ing.		59	vychovatelka	Merklín	99	80	A	F
3204	558044	1	1	901	2	Jiří	Valenz			59	OSVČ	Kloušov	99	80	A	M
3204	558044	1	1	901	3	Roman	Mečl			43	OSVČ	Merklín	99	80	A	M
3204	558044	1	1	901	4	Karel	Vacík	Ing.		48	státní zaměstnanec	Merklín	99	80	A	M
3204	558044	1	1	901	5	Jan	Nozar	Ing.		70	auditor	Merklín	99	80	A	M
3204	558044	1	1	901	6	Werner	Kríž			49	OSVČ	Merklín	99	80	A	M
3204	558044	1	1	901	7	Tomáš	Bešta	Ing.		37	projektant	Merklín	99	80	A	M
3204	558044	1	1	901	8	Jaroslav	Petřík			36	kvalitář	Merklín	99	80	A	M
3204	558044	1	1	901	9	Jiří	Homolka	MUDr.		27	lékař	Merklín	99	80	A	M
3204	558044	1	1	901	10	Jan	Bláha			52	OSVČ	Merklín	99	80	A	M
3204	558044	1	1	901	11	Nataša	Prachová			38	OSVČ	Merklín	99	80	A	F
3204	558044	1	1	901	12	Lukáš	Vacík			48	lesník	Merklín	99	80	A	M
3204	558044	1	1	901	13	Lucie	Vaňková			32	asistent pedagoga	Merklín	99	80	A	F
3204	558044	1	1	901	14	Václav	Klička			47	OSVČ	Merklín	99	80	A	M
3204	558044	1	1	901	15	Štěpán	Bacík			50	OSVČ	Merklín	99	80	A	M
