OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583936	1	1	901	1	Jan	Dvořák	M			44	živnostník	Syrovice	99	80	0
6203	583936	1	1	901	2	Jaroslava	Gaverníková	F			44	rozpočtář	Syrovice	99	80	0
6203	583936	1	1	901	3	Jan	Valášek	M			44	řidič	Syrovice	99	80	0
6203	583936	1	1	901	4	Jiří	Minařík	M			49	učitel	Syrovice	99	80	0
6203	583936	1	1	901	5	Nataša	Leitgebová	F			42	účetní	Syrovice	99	80	0
6203	583936	1	1	901	6	Miloš	Doležal	M			29	seřizovač	Syrovice	99	80	0
6203	583936	1	1	901	7	Mojmír	Pehal	M			61	živnostník	Syrovice	99	80	0
6203	583936	1	1	901	8	Pavel	Křena	M			51	mistr	Syrovice	99	80	0
6203	583936	1	1	901	9	Veronika	Schořová	F	Bc.		23	asistentka	Syrovice	99	80	0
6203	583936	1	1	901	10	Milan	Procházka	M			45	konstruktér	Syrovice	99	80	0
6203	583936	1	1	901	11	Lenka	Junková	F			38	živnostník	Syrovice	99	80	0
6203	583936	1	2	7	1	Jan	Kowalski	M			61	starosta	Syrovice	7	7	0
6203	583936	1	2	7	2	Miroslav	Bartl	M			36	zámečník	Syrovice	7	7	0
6203	583936	1	2	7	3	Marie	Konečná	F			68	důchodce	Syrovice	99	7	0
6203	583936	1	2	7	4	Antonín	Franěk	M			68	důchodce	Syrovice	7	7	0
6203	583936	1	2	7	5	Vítězslav	Puttner	M	Ing.		52	podnikatel	Syrovice	99	7	0
6203	583936	1	2	7	6	Eliška	Norbertová	F			45	referentka	Syrovice	99	7	0
6203	583936	1	2	7	7	Rostislav	Šveňha	M	Ing.		47	podnikatel	Syrovice	99	7	0
6203	583936	1	2	7	8	Vlastislav	Palai-Dany	M			55	podnikatel	Syrovice	99	7	0
6203	583936	1	2	7	9	Svatoslav	Lukášek	M			50	eko pracovník	Syrovice	99	7	0
6203	583936	1	2	7	10	Miroslav	Hekerle	M			35	podnikatel	Syrovice	99	7	0
6203	583936	1	2	7	11	Hana	Malinová	F	Mgr.		53	učitelka	Syrovice	99	7	0
6203	583936	1	3	53	1	Miloslav	Všetička	M			47	podnikatel	Syrovice	53	53	0
6203	583936	1	3	53	2	Vladimír	Duchoň	M			27	podnikatel	Syrovice	99	53	0
6203	583936	1	3	53	3	Michal	Buršík	M			26	podnikatel	Syrovice	99	53	0
6203	583936	1	3	53	4	Jiří	Fiala	M			44	svářeč	Syrovice	99	53	0
6203	583936	1	3	53	5	Pavel	Topolčan	M			51	řidič	Syrovice	99	53	0
6203	583936	1	3	53	6	Iveta	Všetičková	F			42	podnikatel	Syrovice	99	53	0
6203	583936	1	3	53	7	Jaroslava	Schořová	F			51	podnikatel	Syrovice	53	53	0
6203	583936	1	3	53	8	Jana	Pehalová	F			60	důchodce	Syrovice	99	53	0
6203	583936	1	3	53	9	Petr	Šenkýř	M			28	živnostník	Syrovice	99	53	0
6203	583936	1	3	53	10	Pavel	Topolčan	M			27	živnostník	Syrovice	99	53	0
6203	583936	1	3	53	11	Vladimír	Kukula	M			63	důchodce	Syrovice	99	53	0
