OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596094	1	1	901	1	Marie	Malcová			53	zdravotní sestra	Martinice	99	80	0	F
6105	596094	1	2	902	1	Michal	Drápela			36	starosta	Martinice	99	80	0	M
6105	596094	1	1	901	2	Pavel	Horký			52	OSVČ	Martinice	1	80	0	M
6105	596094	1	2	902	2	Josef	Švihálek			39	servisní technik	Martinice	99	80	0	M
6105	596094	1	1	901	3	Jaroslav	Malec	Ing.		56	projektant	Martinice	53	80	0	M
6105	596094	1	2	902	3	Martina	Kubišová			46	staniční sestra	Martinice	99	80	0	F
6105	596094	1	1	901	4	Josef	Kadlec			55	zedník	Martinice	99	80	0	M
6105	596094	1	2	902	4	Miroslav	Šoukal	Ing.		35	projektant	Martinice	99	80	0	M
6105	596094	1	1	901	5	Josef	Klimeš	Ing.		83	důchodce	Martinice	99	80	0	M
6105	596094	1	2	902	5	Martin	Ambrož	Bc.		30	technolog přípravy výroby	Martinice	99	80	0	M
6105	596094	1	2	902	6	Martin	Šoukal			34	OSVČ	Martinice	99	80	0	M
6105	596094	1	2	902	7	Martin	Pospíšil			32	OSVČ	Martinice	99	80	0	M
6105	596094	1	2	902	8	Zdeněk	Michal	Bc.		37	OSVČ	Martinice	99	80	0	M
6105	596094	1	2	902	9	Josef	Vondráček	Ing.		49	ekonom	Martinice	99	80	0	M
