OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540552	1	1	904	1	Blažena	Suchopárová	Mgr.		63	místostarostka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	2	902	1	Václav	Volf			58	zaměstnanec obce	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	3	901	1	Jiří	Kužel			47	ředitel	Krásná Hora nad Vltavou	7	80	0	M
2111	540552	1	4	903	1	Vít	Hubička			40	předseda dozorčí rady	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	904	2	Kateřina	Benešová			33	vychovatelka ŠD	Mokřice	99	80	0	F
2111	540552	1	2	902	2	Pavel	Macháč			44	zedník	Vletice	99	80	0	M
2111	540552	1	3	901	2	Martin	Kutil			40	zedník	Krásná Hora nad Vltavou	7	80	0	M
2111	540552	1	4	903	2	Pavel	Spilka			53	starosta	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	904	3	Marie	Švastalová	Mgr.		56	učitelka ZŠ	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	2	902	3	Jiří	Volf			54	řidič	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	3	901	3	Jiří	Dušek			35	podnikatel	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	3	Pavel	Hubička	Ing.		48	zootechnik	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	904	4	Marie	Šachová			48	podnikatelka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	2	902	4	Milan	Lukáš			25	řidič	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	3	901	4	Pavel	Hadáček			33	podnikatel	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	4	Jaroslava	Černá			54	účetní	Podmoky	99	80	0	F
2111	540552	1	1	904	5	Milena	Křížová			54	zaměstnankyně OÚ	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	2	902	5	Stanislav	Lhotecký			56	technik ČEZ	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	3	901	5	Radomír	Kulanda			36	stájník	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	5	Lukáš	Hůla	Ing.		28	zemědělský manažer	Podmoky	99	80	0	M
2111	540552	1	1	904	6	Alena	Čeledová			60	obsluha čerpací stanice	Podmoky	99	80	0	F
2111	540552	1	2	902	6	Václav	Šplíchal			63	důchodce	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	3	901	6	Václav	Petrásek			38	skladník	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	4	903	6	Markéta	Jirásková			51	účetní	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	1	904	7	Marie	Stuchlová			48	mistrová	Zhoř	99	80	0	F
2111	540552	1	2	902	7	Zdeněk	Pšenička			49	traktorista	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	3	901	7	Hana	Jurčová			33	cukrářka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	4	903	7	Jiří	Davídek	MVDr.		49	veter. lékař	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	904	8	Irena	Nováková			37	kadeřnice	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	2	902	8	Josef	Novotný			26	konstruktér	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	3	901	8	Martina	Vlčková			34	učitelka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	4	903	8	Stanislav	Kulanda			36	zootechnik	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	1	904	9	Jana	Kymlová			48	laborantka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	2	902	9	Miroslav	Procházka			29	koordinátor	Podmoky	99	80	0	M
2111	540552	1	3	901	9	Tereza	Vovolková			32	referentka kat. nemovitostí	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	4	903	9	Jiří	Švastal	Ing.		57	technik	Zhoř	99	80	0	M
2111	540552	1	1	904	10	Marie	Batovcová			39	prodavačka	Krásná Hora nad Vltavou	99	80	0	F
2111	540552	1	2	902	10	Daniel	Polák			26	pracovník rostlinné výroby	Krásná Hora nad Vltavou	99	80	0	M
2111	540552	1	3	901	10	Michal	Hubička			21	truhlář	Krásná Hora nad Vltavou	99	80	0	M
