OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581496	1	1	7	1	Ondřej	Měšťan	Ing.		51	vedoucí výroby	Černá Hora	99	7	0	M
6201	581496	1	2	53	1	Jiří	Fusek	Ing.		61	prokurista	Černá Hora	99	53	0	M
6201	581496	1	3	47	1	Naděžda	Šabrňáková	Ing.		44	pracovník oddělení jakosti	Černá Hora	47	47	0	F
6201	581496	1	4	1	1	Antonín	Musil	Ing.		58	podnikatel	Černá Hora	1	1	0	M
6201	581496	1	5	902	1	Bohumil	Hlavička	Ing.		71	starosta obce	Černá Hora	99	80	0	M
6201	581496	1	6	901	1	Lubomír	Fanta			33	obchodní referent	Černá Hora	99	80	0	M
6201	581496	1	1	7	2	Miloš	Bílý	Bc.		23	podnikatel-student	Černá Hora	7	7	0	M
6201	581496	1	2	53	2	Luděk	Dubanský	Ing.		37	ekonomický ředitel	Černá Hora	53	53	0	M
6201	581496	1	3	47	2	Karel	Odehnal	Ing.		61	technik	Černá Hora	47	47	0	M
6201	581496	1	4	1	2	František	Kreutzer			64	důchodce	Černá Hora	1	1	0	M
6201	581496	1	5	902	2	Miloš	Bažant	Ing.		42	ved. oblasti Blansko SÚS JMK	Černá Hora	99	80	0	M
6201	581496	1	6	901	2	Eduard	Baráček			55	živnostník	Černá Hora	99	80	0	M
6201	581496	1	1	7	3	Čeněk	Hořava	Ing.		78	důchodce	Černá Hora	7	7	0	M
6201	581496	1	2	53	3	Jaroslav	Kříž	Ing.		45	vedoucí OZ	Černá Hora	53	53	0	M
6201	581496	1	3	47	3	Jozef	Regec			41	profesionální trenér	Černá Hora	99	47	0	M
6201	581496	1	4	1	3	Jaromír	Musil	Ing.	Ph.D.	60	ředitel KIS JMK	Černá Hora	99	1	0	M
6201	581496	1	5	902	3	Zdeněk	Burýšek	Mgr.		53	ředitel ZŠ	Černá Hora	99	80	0	M
6201	581496	1	6	901	3	Jiří	Vladík			44	provozní technik	Černá Hora	99	80	0	M
6201	581496	1	1	7	4	Martin	Odehnal	Ing.		27	samostatný projektant IT	Černá Hora	99	7	0	M
6201	581496	1	2	53	4	Tomáš	Komárek			32	elektromechanik	Černá Hora	53	53	0	M
6201	581496	1	3	47	4	Jiří	Mazanec			57	školník	Černá Hora	47	47	0	M
6201	581496	1	4	1	4	Jan	Svoboda			56	technik	Černá Hora	99	1	0	M
6201	581496	1	5	902	4	Miloslava	Hladilová			44	zdravotní sestra	Černá Hora	99	80	0	F
6201	581496	1	6	901	4	Richard	Sladký			29	referent všeobecné správy	Černá Hora	99	80	0	M
6201	581496	1	1	7	5	Pavel	Krška			56	invalidní důchodce	Černá Hora	99	7	0	M
6201	581496	1	2	53	5	Dagmar	Josefiová			48	inspektorka kvality	Černá Hora	53	53	0	F
6201	581496	1	3	47	5	Ludovít	Čenger			57	jeřábník	Černá Hora	99	47	0	M
6201	581496	1	4	1	5	Petra	Musilová			33	administrativní pracovnice	Černá Hora	99	1	0	F
6201	581496	1	5	902	5	František	Trtílek			43	řidič	Černá Hora	99	80	0	M
6201	581496	1	6	901	5	Ludmila	Slavíčková	Ing.		52	zemědělský inženýr	Černá Hora	99	80	0	F
6201	581496	1	1	7	6	Jiří	Havlíček			29	řezník-číšník	Černá Hora	99	7	0	M
6201	581496	1	2	53	6	Oldřich	Korec			48	podnikatel	Černá Hora	53	53	0	M
6201	581496	1	3	47	6	Hynek	Kotlán		DiS	24	programátor	Černá Hora	99	47	0	M
6201	581496	1	4	1	6	Petr	Peša			37	pracovník plynáren	Černá Hora	99	1	0	M
6201	581496	1	5	902	6	Marie	Šabrňáková			70	důchodkyně	Černá Hora	99	80	0	F
6201	581496	1	6	901	6	Tomáš	Dudek	Bc.		25	učitel	Černá Hora	99	80	0	M
6201	581496	1	1	7	7	Milan	Štěpánek			56	invalidní důchodce	Černá Hora	99	7	0	M
6201	581496	1	2	53	7	Pavel	Tomášek	Ing.		43	podnikatel	Černá Hora	53	53	0	M
6201	581496	1	3	47	7	Antonín	Odehnal			64	učitel praktické výchovy	Černá Hora	99	47	0	M
6201	581496	1	4	1	7	Jaromír	Jakubec			53	technik	Černá Hora	99	1	0	M
6201	581496	1	5	902	7	Gabriela	Tomíčková	Bc.		33	redaktorka Českého rozhlasu	Černá Hora	99	80	0	F
6201	581496	1	6	901	7	Ivona	Prášilová			24	asistentka	Černá Hora	99	80	0	F
6201	581496	1	1	7	8	Zdeněk	Novotný			23	student	Černá Hora	99	7	0	M
6201	581496	1	2	53	8	Romana	Karásková			23	účetní	Černá Hora	99	53	0	F
