OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578193	1	1	902	1	Miloslav	Parolek	Mgr.		49	ředitel základní školy	Jevíčko	53	80	A	M
5303	578193	1	2	371	1	Roman	Müller	Ing.		54	důchodce	Jevíčko	7	7	A	M
5303	578193	1	3	901	1	Stanislav	Dokoupil			59	OSVČ - provozovatel autodopravy	Jevíčko	99	80	A	M
5303	578193	1	4	355	1	Dušan	Pávek		dipl. um.	39	starosta	Jevíčko	1	1	A	M
5303	578193	1	5	470	1	Jan	Finsterle	Bc.		46	hlavní ekonom	Jevíčko	99	166	A	M
5303	578193	1	1	902	2	Zdeněk	Klein	Mgr.		36	učitel základní školy	Jevíčko	53	80	A	M
5303	578193	1	2	371	2	Ladislav	Lamač			59	vedoucí stravovacího provozu	Jevíčko	99	80	A	M
5303	578193	1	3	901	2	Petr	Vojtěchovský	Ing.		43	systémový inženýr	Jevíčko	99	80	A	M
5303	578193	1	4	355	2	Miroslav	Šafář	Mgr.		42	místostarosta	Jevíčko	99	1	A	M
5303	578193	1	5	470	2	Rudolf	Beran	Mgr.		52	vedoucí oddělení ÚP ČR	Jevíčko	99	80	A	M
5303	578193	1	1	902	3	Lenka	Bojanovská	Ing.		47	projektový manažer	Zadní Arnoštov	99	80	A	F
5303	578193	1	2	371	3	Robert	Molek			31	technolog	Jevíčko	99	80	A	M
5303	578193	1	3	901	3	Petr	Jedlinský	Mgr.		30	učitel základní školy	Jevíčko	99	80	A	M
5303	578193	1	4	355	3	Jaroslav	Zezula	Ing.		53	hlavní auditor kvality	Jevíčko	99	1	A	M
5303	578193	1	5	470	3	Marek	Káňa			49	soukromý podnikatel	Jevíčko	99	80	A	M
5303	578193	1	1	902	4	Ladislav	Hňoupek			42	živnostník	Jevíčko	99	80	A	M
5303	578193	1	2	371	4	Miroslav	Novák			62	vychovatel	Jevíčko	99	80	A	M
5303	578193	1	3	901	4	Petr	Rozbořil			41	technolog výroby	Jevíčko	99	80	A	M
5303	578193	1	4	355	4	Jana	Junková	Mgr.		50	učitelka ZŠ	Jevíčko	99	80	A	F
5303	578193	1	5	470	4	Mamadou	Dia	MUDr.		59	lékař	Jevíčko	99	80	A	M
5303	578193	1	1	902	5	Jiří	Janeček	Mgr.		60	pověřený ředitel gymnázia	Jevíčko	99	80	A	M
5303	578193	1	2	371	5	Zdeněk	Jurdič			24	mistr výroby	Jevíčko	99	80	A	M
5303	578193	1	3	901	5	Martina	Sedláčková	Ing.		25	inženýrka kvality potravin	Jevíčko	99	80	A	F
5303	578193	1	4	355	5	Pavel	Vykydal	Ing.		44	státní zaměstnanec	Jevíčko	99	80	A	M
5303	578193	1	5	470	5	Daniel	Pávek			23	student	Jevíčko	99	80	A	M
5303	578193	1	1	902	6	Tomáš	Hanzal			32	živnostník	Jevíčko	99	80	A	M
5303	578193	1	2	371	6	Libor	Vyklický			51	podnikatel	Jevíčko	99	80	A	M
5303	578193	1	3	901	6	Zdeněk	Biberle			32	manažer hotelu	Jevíčko	99	80	A	M
5303	578193	1	4	355	6	Petr	Votroubek	Mgr.		47	vedoucí RTG pracoviště OLÚ Jevíčko	Jevíčko	1	1	A	M
5303	578193	1	5	470	6	Lubomír	Krejčí			38	zaměstnanec	Jevíčko	99	80	A	M
5303	578193	1	1	902	7	Aneta	Pávková	Ing.		32	nákupčí	Jevíčko	99	80	A	F
5303	578193	1	2	371	7	René	Müller			50	brusič	Jevíčko	7	7	A	M
5303	578193	1	3	901	7	Martin	Korbel		DiS.	36	jednatel obchodní společnosti	Jevíčko	99	80	A	M
5303	578193	1	4	355	7	František	Bušina	Ing.		54	odborný rada	Jevíčko	99	1	A	M
5303	578193	1	5	470	7	Dobroslav	Crha			45	investiční manažer	Jevíčko	99	80	A	M
5303	578193	1	1	902	8	Michal	Khýr	Ing.		39	stavební technik	Jevíčko	99	80	A	M
5303	578193	1	2	371	8	Dušan	Kejzlar			21	student	Jevíčko	99	80	A	M
5303	578193	1	3	901	8	Lukáš	Fluksa			38	zaměstnanec	Jevíčko	99	80	A	M
5303	578193	1	4	355	8	Magda	Bubeníková	Bc.		58	zdravotní sestra	Jevíčko	99	80	A	F
5303	578193	1	5	470	8	Petra	Nárožná	Bc.		38	ekonomka ZŠ	Jevíčko	53	80	A	F
5303	578193	1	1	902	9	Michaela	Zádrapová			39	ekonomka základní školy	Jevíčko	99	80	A	F
5303	578193	1	2	371	9	Lukáš	Zapletal			27	nástrojař	Jevíčko	99	80	A	M
5303	578193	1	3	901	9	Aleš	Ertl			45	OSVČ - provozovatel cukrárny	Jevíčko	99	80	A	M
5303	578193	1	4	355	9	Radek	Vymětal			47	obchodník CZECH BLADES s. r. o.	Jevíčko	99	80	A	M
5303	578193	1	5	470	9	Petr	Nárožný			55	jednatel společnosti	Jevíčko	99	80	A	M
5303	578193	1	1	902	10	Martin	Říha			35	specialista štíhlé výroby	Jevíčko	99	80	A	M
5303	578193	1	2	371	10	Bronislav	Smutný			44	operátor skladu	Jevíčko	99	80	A	M
5303	578193	1	3	901	10	Milena	Zezulová			55	OSVČ-provozovatelka psího salónu	Jevíčko	99	80	A	F
5303	578193	1	4	355	10	David	Plech	Bc.		24	student Analytické chemie na PřF UP Olomouc	Jevíčko	99	1	A	M
5303	578193	1	5	470	10	Antonín	Dostál			70	důchodce	Jevíčko	99	80	A	M
5303	578193	1	1	902	11	Aleš	Přikryl			42	zámečník	Jevíčko	99	80	A	M
5303	578193	1	2	371	11	Lubomír	Vašíček			42	seřizovač	Jevíčko	99	80	A	M
5303	578193	1	3	901	11	Tomáš	Prchal			53	strážník městské policie	Jevíčko	99	80	A	M
5303	578193	1	4	355	11	Jitka	Budigová	Mgr.		34	učitelka ZŠ	Jevíčko	99	80	A	F
5303	578193	1	5	470	11	Pavel	Komárek			64	důchodce	Jevíčko	99	80	A	M
5303	578193	1	1	902	12	Marie	Kochová		DiS.	24	rodičovská dovolená	Jevíčko	99	80	A	F
5303	578193	1	2	371	12	Milan	Schuppler			42	podnikatel	Jevíčko	99	80	A	M
5303	578193	1	3	901	12	František	Pazdírek			61	řidič	Jevíčko	99	80	A	M
5303	578193	1	4	355	12	Radomil	Sedlák			47	správce TJ Jevíčko	Jevíčko	99	80	A	M
5303	578193	1	5	470	12	Radek	Kavan	Ing.		57	vedoucí odboru technické přípravy	Jevíčko	99	80	A	M
5303	578193	1	1	902	13	Petr	Kalandra			29	elektrikář	Jevíčko	99	80	A	M
5303	578193	1	2	371	13	The Tuoi	Nguyen			63	důchodce	Jevíčko	99	80	A	M
5303	578193	1	3	901	13	Blanka	Schuplerová			53	prodavačka	Jevíčko	99	80	A	F
5303	578193	1	4	355	13	Jan	Valíček			49	OSVČ	Jevíčko	99	80	A	M
5303	578193	1	5	470	13	Josef	Bojanovský	Ing.		53	manažer	Zadní Arnoštov	99	80	A	M
5303	578193	1	1	902	14	Eva	Popelková	Bc.		28	rodičovská dovolená	Jevíčko	99	80	A	F
5303	578193	1	2	371	14	Julius	Gubčo			66	důchodce	Jevíčko	99	80	A	M
5303	578193	1	3	901	14	Milan	Margetin			38	strážník městské policie	Jevíčko	99	80	A	M
5303	578193	1	4	355	14	Dita	Mlčochová			49	ředitelka MŠ Jevíčko	Jevíčko	99	80	A	F
5303	578193	1	5	470	14	Luděk	Štindl			49	strojník	Jevíčko	99	80	A	M
5303	578193	1	1	902	15	Daniel	Horák			29	IT konzultant	Jevíčko	99	80	A	M
5303	578193	1	2	371	15	Pavel	Müller			76	důchodce	Jevíčko	99	80	A	M
5303	578193	1	3	901	15	Pavel	Berka			28	tesař	Jevíčko	99	80	A	M
5303	578193	1	4	355	15	Tomáš	Jagoš	MUDr.		63	stomatolog	Jevíčko	1	1	A	M
5303	578193	1	5	470	15	Vojtěch	Hebelka			42	soukromý podnikatel	Jevíčko	99	80	A	M
