OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563056	1	1	901	1	Milan	Živný			66	starosta obce	Droužkovice	99	80	0	M
4202	563056	1	2	902	1	Jan	Okénka			52	OSVČ	Droužkovice	99	80	0	M
4202	563056	1	1	901	2	Luděk	Nesládek			46	elektrikář	Droužkovice	99	80	0	M
4202	563056	1	2	902	2	Zdeněk	Národa	Ing.		41	veterinární asistent	Droužkovice	99	80	0	M
4202	563056	1	1	901	3	Jiří	Dolejška			52	elektrikář	Droužkovice	99	80	0	M
4202	563056	1	2	902	3	Radek	Vaňous			46	Technik TV	Droužkovice	99	80	0	M
4202	563056	1	1	901	4	Marian	Ješko			44	soukromý podnikatel	Droužkovice	99	80	0	M
4202	563056	1	2	902	4	Rostislav	Vaňous			68	důchodce	Droužkovice	99	80	0	M
4202	563056	1	1	901	5	Martin	Pipek			46	soukromý podnikatel	Droužkovice	99	80	0	M
4202	563056	1	2	902	5	Josef	Řeřicha			36	vedoucí výroby	Droužkovice	99	80	0	M
4202	563056	1	1	901	6	Miroslava	Svobodová			54	manažerka	Droužkovice	99	80	0	F
4202	563056	1	2	902	6	Věra	Okénková			49	OSVČ	Droužkovice	99	80	0	F
4202	563056	1	1	901	7	Miroslav	Rampas	Ing.		51	programový inženýr	Droužkovice	99	80	0	M
4202	563056	1	2	902	7	Věra	Funková			48	vychovatelka	Droužkovice	99	80	0	F
4202	563056	1	2	902	8	Alena	Rozhonová			41	zemědělský podnikatel	Droužkovice	99	80	0	F
4202	563056	1	2	902	9	Jaroslava	Milasevičová			59	důchodce	Droužkovice	99	80	0	F
