OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534889	1	1	901	1	Zdeněk	Moc	Ing.		59	podnikatel	Starý Vestec	99	80	0	M
2108	534889	1	2	801	1	Tomáš	Veselý			27	řidič	Starý Vestec	99	80	0	M
2108	534889	1	3	802	1	Stanislav	Malý			62	důchodce	Starý Vestec	99	80	0	M
2108	534889	1	1	901	2	Jaroslav	Novotný			50	technik	Starý Vestec	99	80	0	M
2108	534889	1	1	901	3	Božena	Svobodová			41	účetní	Starý Vestec	99	80	0	F
2108	534889	1	1	901	4	Jindřiška	Bohuslavová			60	důchodce	Starý Vestec	99	80	0	F
2108	534889	1	1	901	5	Miloš	Rychtecký			46	podnikatel	Starý Vestec	99	80	0	M
2108	534889	1	1	901	6	Zdeněk	Bohuslav			63	důchodce	Starý Vestec	99	80	0	M
2108	534889	1	1	901	7	Jaroslav	Veselý			28	truhlář	Starý Vestec	99	80	0	M
2108	534889	1	1	901	8	Jiří	Lambert			33	řidič	Starý Vestec	99	80	0	M
2108	534889	1	1	901	9	Stanislav	Neček			23	elektrikář	Starý Vestec	99	80	0	M
