OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560812	1	1	901	1	Lenka	Albertová			41	ekonomická pracovnice	Černošín	99	80	0	F
3207	560812	1	2	387	1	Jarmila	Jungbauerová			54	živnostník	Černošín	47	47	0	F
3207	560812	1	3	129	1	Miroslav	Plincelner			55	starosta	Černošín	99	129	0	M
3207	560812	1	4	902	1	Eva	Klusáčková			44	mzdová účetní	Černošín	99	80	0	F
3207	560812	1	1	901	2	Josef	Pacola			64	technický pracovník	Černošín	99	80	0	M
3207	560812	1	2	387	2	Petr	Rokycký	Mgr.		47	živnostník	Černošín	99	47	0	M
3207	560812	1	3	129	2	Zdeněk	Nedvěd			59	technik	Černošín	99	129	0	M
3207	560812	1	4	902	2	Pavel	Filipčík	Ing.		44	místostarosta	Černošín	99	80	0	M
3207	560812	1	1	901	3	Miroslav	Koutecký			45	obchodní zástupce	Černošín	99	80	0	M
3207	560812	1	2	387	3	Antonín	Jonáš			69	důchodce	Víchov	47	47	0	M
3207	560812	1	3	129	3	Jiří	Varous			57	strojník	Černošín	99	129	0	M
3207	560812	1	4	902	3	Dagmar	Varousová	Mgr.		56	ředitelka školy	Černošín	99	80	0	F
3207	560812	1	1	901	4	Jana	Karvašová			28	student	Víchov	99	80	0	F
3207	560812	1	2	387	4	Petra	Marková			37	pracovnice informačního centra	Ostrovce	99	47	0	F
3207	560812	1	3	129	4	Jan	Grigar			37	NC frézař	Černošín	99	129	0	M
3207	560812	1	4	902	4	Květuše	Steinerová			53	soukromá podnikatelka	Černošín	99	80	0	F
3207	560812	1	1	901	5	Jiřina	Vladařová			35	administrativní pracovnice	Víchov	99	80	0	F
3207	560812	1	2	387	5	Petr	Kříž			46	dělník	Krásné Údolí	99	47	0	M
3207	560812	1	3	129	5	Daniel	Šulc			40	podnikatel	Černošín	99	129	0	M
3207	560812	1	4	902	5	Vladimír	Krejča	Ing.		41	úředník	Černošín	99	80	0	M
3207	560812	1	1	901	6	Vladimír	Turek			45	technický pracovník	Černošín	99	80	0	M
3207	560812	1	2	387	6	Václav	Myška			37	dělník	Krásné Údolí	99	47	0	M
3207	560812	1	3	129	6	Miroslav	Klepsa			46	podnikatel	Černošín	99	129	0	M
3207	560812	1	4	902	6	Hana	Šulcová			29	dělnice	Černošín	99	80	0	F
3207	560812	1	1	901	7	Michal	Pudil			39	technický pracovník	Černošín	99	80	0	M
3207	560812	1	2	387	7	Ladislav	Zavadský			47	dělník	Krásné Údolí	99	47	0	M
3207	560812	1	3	129	7	Milan	Smolek			41	řidič	Černošín	99	129	0	M
3207	560812	1	4	902	7	Renata	Bursová			33	dělnice	Černošín	99	80	0	F
3207	560812	1	1	901	8	Miluše	Braunová			50	účetní	Černošín	99	80	0	F
3207	560812	1	2	387	8	Ignác	Tancoš			60	invalidní důchodce	Černošín	47	47	0	M
3207	560812	1	3	129	8	Bohumil	Ranš			33	řidič	Černošín	99	129	0	M
3207	560812	1	4	902	8	Věra	Knollová			35	strojník vodohospodář. zař.	Černošín	99	80	0	F
3207	560812	1	1	901	9	Lenka	Laiblová			48	invalidní důchodkyně	Černošín	99	80	0	F
3207	560812	1	2	387	9	Ignác	Tancoš ml.			35	dělník	Černošín	99	47	0	M
3207	560812	1	3	129	9	Jiří	Bursa			30	elektrotechnik	Černošín	99	129	0	M
3207	560812	1	4	902	9	Bohuslava	Kaňková			32	dělnice	Černošín	99	80	0	F
3207	560812	1	1	901	10	Jaroslava	Petrovičová			60	důchodkyně	Černošín	99	80	0	F
3207	560812	1	2	387	10	Jana	Myšková			31	dělnice	Krásné Údolí	99	47	0	F
3207	560812	1	3	129	10	Roman	Prodělal			37	dělník	Černošín	99	129	0	M
3207	560812	1	4	902	10	Jitka	Jersáková			33	zdravotní sestra	Černošín	99	80	0	F
3207	560812	1	1	901	11	Renata	Trávníčková			31	administrativní pracovnice	Černošín	99	80	0	F
3207	560812	1	2	387	11	Zdeněk	Géczy			43	dělník	Černošín	99	47	0	M
3207	560812	1	3	129	11	Miloslav	Makrlík			61	frézař	Černošín	99	129	0	M
3207	560812	1	4	902	11	Anna	Hreusová			34	dělnice	Černošín	99	80	0	F
3207	560812	1	1	901	12	Kristýna	Rauscherová			23	administrativní pracovnice	Černošín	99	80	0	F
3207	560812	1	2	387	12	Štefan	Hegedüš			75	důchodce	Černošín	47	47	0	M
3207	560812	1	3	129	12	Václav	Linda			50	řidič	Černošín	99	129	0	M
3207	560812	1	4	902	12	Blanka	Peteříková			44	dělnice	Černošín	99	80	0	F
3207	560812	1	1	901	13	Lenka	Vondrašová	RNDr.		27	mateřská dovolená	Černošín	99	80	0	F
3207	560812	1	2	387	13	Josef	Škopek			72	důchodce	Černošín	47	47	0	M
3207	560812	1	3	129	13	Jaroslav	Bláha			59	dělník	Černošín	99	129	0	M
3207	560812	1	4	902	13	Irena	Bocanová			36	dělnice	Černošín	99	80	0	F
3207	560812	1	1	901	14	Josef	Šafránek			33	OSVČ	Víchov	99	80	0	M
3207	560812	1	2	387	14	Edita	Müllerová			62	invalidní důchodce	Černošín	99	47	0	F
3207	560812	1	3	129	14	Václav	Pechmann			53	zásobovač	Černošín	99	129	0	M
3207	560812	1	4	902	14	Jitka	Filipčíková	Ing.		42	účetní	Černošín	99	80	0	F
3207	560812	1	1	901	15	Pavel	Grzyb			35	dělník	Třebel	99	80	0	M
3207	560812	1	2	387	15	Vladimír	Müller			62	důchodce	Černošín	47	47	0	M
3207	560812	1	3	129	15	František	Hrubý			43	dělník	Černošín	99	129	0	M
3207	560812	1	4	902	15	Richard	Klusáček			46	strojník	Černošín	99	80	0	M
