OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558931	1	1	902	1	Lenka	Reiprichová			48	prodavačka	Hvozd	99	80	A	F
3205	558931	1	2	901	1	Zdeněk	Holota			72	důchodce	Hodoviz	99	80	A	M
3205	558931	1	1	902	2	Vladimír	Nágr	Mgr.		47	vedoucí oddělení IT	Hvozd	99	80	A	M
3205	558931	1	2	901	2	Petr	Hlous			44	živnostník	Hvozd	99	80	A	M
3205	558931	1	1	902	3	Daniel	Gruber	Ing.		34	IT manager	Hodoviz	99	80	A	M
3205	558931	1	2	901	3	Ladislav	Lego	Ing.		45	mechatronik	Hvozd	721	80	A	M
3205	558931	1	1	902	4	Ladislav	Moule			44	supervizor, telekomunikace	Hodoviz	99	80	A	M
3205	558931	1	2	901	4	Dana	Neužilová	Mgr.		55	vedoucí penzionu	Hvozd	99	80	A	F
3205	558931	1	1	902	5	Martin	Daníček			47	vrchní mistr těžby	Hvozd	99	80	A	M
3205	558931	1	2	901	5	Václav	Sopr			46	stavební mistr	Hvozd	99	80	A	M
3205	558931	1	1	902	6	Petr	Neužil			48	podnikatel	Hvozd	99	80	A	M
3205	558931	1	2	901	6	Pavel	Thoma			28	inženýr kvality	Hodoviz	99	80	A	M
3205	558931	1	1	902	7	Jaromír	Hlous			34	traktorista	Hvozd	99	80	A	M
3205	558931	1	2	901	7	Jan	Lego	Mgr.	Ph.D.	43	vš. pedagog, advokát	Hvozd	99	80	A	M
3205	558931	1	1	902	8	Michal	Reiprich			27	vedoucí posklizňové linky	Hvozd	99	80	A	M
3205	558931	1	2	901	8	Marie	Hlousová			69	důchodce	Hvozd	99	80	A	F
