OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576441	1	1	802	1	Miroslav	Myšák			49	jednatel společnosti	Lhoty u Potštejna	99	80	0	M
5204	576441	1	2	804	1	Ivana	Horská	Ing.		26	účetní	Lhoty u Potštejna	99	80	0	F
5204	576441	1	3	806	1	Zuzana	Janečková			42	vedoucí řízení a plánování	Lhoty u Potštejna	99	80	0	F
5204	576441	1	4	807	1	Jan	Ledr			37	ředitel prodeje ČR a SR	Lhoty u Potštejna	99	80	0	M
5204	576441	1	5	803	1	Libor	Provazník			23	expedient	Lhoty u Potštejna	99	80	0	M
5204	576441	1	6	801	1	Martin	Růžička			47	informatik	Lhoty u Potštejna	99	80	0	M
5204	576441	1	7	810	1	Josef	Jiruška			55	ekonom	Lhoty u Potštejna	99	80	0	M
5204	576441	1	8	809	1	Pavel	Zářecký			36	drobný živnostník	Lhoty u Potštejna	99	80	0	M
5204	576441	1	9	808	1	Jan	Růžička			48	živnostník	Lhoty u Potštejna	99	80	0	M
5204	576441	1	10	805	1	Martin	Morávek			23	obráběč kovů	Lhoty u Potštejna	99	80	0	M
