OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535664	1	1	902	1	Ladislav	Hrdlička			29	technik	Doubravice	99	80	0	M
3101	535664	1	2	901	1	Zdeněk	Schaffelhofer	Ing.		58	provozní náměstek	Doubravice	99	80	0	M
3101	535664	1	1	902	2	Luděk	Tácha	Ing.		32	technik	Doubravice	99	80	0	M
3101	535664	1	2	901	2	Petr	Hrubý	Ing.		46	podnikatel	Doubravice	99	80	0	M
3101	535664	1	1	902	3	Michal	Tibitancl			35	logistik	Doubravice	99	80	0	M
3101	535664	1	2	901	3	Radim	Šupka			38	podnikatel	Doubravice	99	80	0	M
3101	535664	1	1	902	4	Milan	Tinavský			40	technik	Doubravice	99	80	0	M
3101	535664	1	2	901	4	Rudolf	Červený			51	podnikatel	Doubravice	99	80	0	M
3101	535664	1	1	902	5	Jaroslav	Zábranský	Ing.		39	bankovní analytik	Doubravice	99	80	0	M
3101	535664	1	2	901	5	Václav	Paleček			48	stavební technik	Doubravice	99	80	0	M
3101	535664	1	1	902	6	František	Soukup			44	vedoucí dopravy	Doubravice	99	80	0	M
3101	535664	1	2	901	6	Ondřej	Liška	Ing.		26	manažer evidence půdy	Doubravice	99	80	0	M
3101	535664	1	1	902	7	Zdeňka	Šimková	Mgr.		66	důchodce	Doubravice	99	80	0	F
3101	535664	1	2	901	7	Pavel	Šinko			46	podnikatel	Doubravice	99	80	0	M
